   1.2566370614360001E-002   3.6072623277445023E-002   0.0000000000000000                3   2.2274005086194853E-002   2.3770095889365424       0.93237897416655635     
   1.7771531752634635E-002  -6.6485394291773081E-002   0.0000000000000000                5   6.9216604221209316E-002  -1.2645148769876686       0.92655666223902866     
   2.1765592370812048E-002  0.15120337343631213        0.0000000000000000                4   8.2461049210282258E-002   1.0961943676961723       0.35361631042511371     
   2.5132741228720001E-002  0.47489847809883490        0.0000000000000000                3  0.14852066155640040        1.7703862576769351        1.5064784141723247E-002
   2.9562133651285849E-002  0.23531495036092470        0.0000000000000000               22  0.18392558056807262       0.89717608416228511       0.53554885969008303     
   3.8019517526813901E-002  0.59281111339810011        0.0000000000000000               30  0.27470987004964331        1.7842013277899829       0.74876238253705218     
   4.5116083860089251E-002  0.24044705215452478        0.0000000000000000               50  0.26814431548534240       0.35173075273036281       0.29978713176797767     
   5.5056809371101592E-002   1.1778693245069496        0.0000000000000000              100  0.47699055652448036        1.1655318003377164       0.39281281176048605     
   6.5848341545415051E-002  0.78139700922473310        0.0000000000000000              138  0.68941164735148974       0.53157962592740049       0.39541625143551518     
   7.9166690278415927E-002   1.3231080899043095        0.0000000000000000              297  0.70791469472472990       0.65336696755552159       0.28905676697073690     
   9.6964567215568481E-002   3.5426729017594178        0.0000000000000000              559  0.87813885154084681        1.5385889392579013       0.38137721476978054     
  0.11842995645747310        3.0104018388143214        0.0000000000000000              992   1.1196280429624430       0.89561416582569131       0.33309663939343231     
  0.14416104292042672        5.7306017149332593        0.0000000000000000             1795   1.4144387242311054        1.3318048843934847       0.32871877951270501     
  0.17483851006932644        9.0839154535247211        0.0000000000000000             3101   1.8375017154218845        1.6649882347512057       0.33679515767900359     
  0.21159335649904049        13.096773212973956        0.0000000000000000             5565   2.2071281294656804        1.9525250822148910       0.32904845814805100     
  0.25709616209838343        20.838292825404594        0.0000000000000000            10259   2.8135560380627904        2.4295407877421811       0.32803306923196196     
  0.31264156338248622        22.605713496170551        0.0000000000000000            18325   3.6583571673845472        2.1785017091030627       0.35255411615327970     
  0.37951482899164635        38.363747442840349        0.0000000000000000            32557   4.7802288251082690        3.0987593607641353       0.38611396971760725     
  0.46065736128088758        41.800296207118592        0.0000000000000000            58572   6.2365269741239375        2.8619173918971250       0.42699278789419826     
  0.55924736126635322        58.853816621881485        0.0000000000000000           104783   8.1410882412644412        3.4343324170317411       0.47506185429774384     
  0.67897524277408394        45.012976350924689        0.0000000000000000           187943   10.635976572105877        2.2630112800253226       0.53471991652172124     
  0.82441551550693815        54.792425921030087        0.0000000000000000           336702   13.953909735609223        2.3950952998433235       0.60995553783955070     
   1.0009764843865627        77.313639727268679        0.0000000000000000           602918   18.364836470160835        2.9628678325630609       0.70379021631456129     
   1.2153763263333666        79.384052691235667        0.0000000000000000          1080186   24.299505115864939        2.6877346807710651       0.82271716309961951     
   1.4765846423066622       -8.2881622184473329        0.0000000000000000          1946989   32.246274618024600      -0.24957169816759026       0.97099420883517562     
