   1.2566370614360001E-002  -1.1692459129156800E-002   0.0000000000000000                3   3.5167374470241000E-002 -0.52050802802428642        1.1951367139614455     
   1.7771531752634635E-002  -1.5941146939388067E-002   0.0000000000000000                5  0.12271768790857120      -0.20482625463073545        1.3070334229049587     
   2.1765592370812048E-002 -0.44553585744945495        0.0000000000000000                4  0.45100224058384208       -2.1821123761564651        2.0399292438497292     
   2.5132741228720001E-002  0.57763599732833637        0.0000000000000000                3  0.19746412990847104        1.4547550256720234       0.12467076518888046     
   2.9562133651285849E-002  0.34071021509977067        0.0000000000000000               22  0.42852745132231856       0.87756983541913169       0.98912431142603019     
   3.8019517526813901E-002 -0.43713387436549223        0.0000000000000000               30  0.45929434551513798      -0.88881289732478019       0.87987934689784697     
   4.5116083860089251E-002   1.5086941872546453        0.0000000000000000               50  0.79588900880627211        1.4909410275714918       0.72255557007650939     
   5.5056809371101592E-002  0.11154649679945701        0.0000000000000000              100  0.96963914881800628        7.4567797499136126E-002  0.59341322916765060     
   6.5848341545415051E-002 -0.31544164202214686        0.0000000000000000              138   1.0856143889855316      -0.14497194700994667       0.44802057022631825     
   7.9166690278415927E-002  -2.7869580487372279        0.0000000000000000              297   1.3422945648696731      -0.92973813519284487       0.40592304305042254     
   9.6964567215568481E-002   4.5543189931655457        0.0000000000000000              559   1.4426041893177421        1.3362365939295771       0.42325987951551675     
  0.11842995645747310        3.5007787812338242        0.0000000000000000              992   1.7162978753094460       0.70360597019148607       0.34495108293277527     
  0.14416104292042672        4.9438078840480593        0.0000000000000000             1795   2.0886985742548920       0.77619408339757689       0.32793253972686964     
  0.17483851006932644        4.2552785485617886        0.0000000000000000             3101   2.5437037023968143       0.52690757708661984       0.31497274252684754     
  0.21159335649904049       0.69302208475980820        0.0000000000000000             5565   3.1575744022066030        6.9798767385648663E-002  0.31801988139942627     
  0.25709616209838343        10.654652813607086        0.0000000000000000            10259   3.8304097835841446       0.83920821177960114       0.30170024318009481     
  0.31264156338248622        8.5680193015143971        0.0000000000000000            18325   4.6346456802832581       0.55781281372830049       0.30173423478347816     
  0.37951482899164635        8.3462737133963678        0.0000000000000000            32557   5.8237330932383529       0.45543648173860329       0.31778738652099942     
  0.46065736128088758        18.040132741625655        0.0000000000000000            58572   7.3787479802523910       0.83442215693989219       0.34129409652244314     
  0.55924736126635322        6.0868967368359357        0.0000000000000000           104783   9.3356322169296568       0.23995621112643931       0.36802709690929025     
  0.67897524277408394       -7.5710555601624376        0.0000000000000000           187943   11.983539697920348      -0.25714245501693084       0.40700755571393193     
  0.82441551550693815       -18.037983909296930        0.0000000000000000           336702   15.464924166819870      -0.53267047936339040       0.45668676780516670     
   1.0009764843865627       -4.1412503816005621        0.0000000000000000           602918   20.044573699688737      -0.10721511429821882       0.51894501955725625     
   1.2153763263333666       -75.732918792368494        0.0000000000000000          1080186   26.076320936611818       -1.7322325217755532       0.59644144045861724     
   1.4765846423066622       -21.436912753781986        0.0000000000000000          1946989   34.061035271421197      -0.43608153344968786       0.69288841460740502     
