   1.2566370614360001E-002   6.2213749068296194E-002   0.0000000000000000                3   3.9070298255068206E-002   2.2808846337347899        1.3416586549366532     
   1.7771531752634635E-002  -2.6631319161492695E-002   0.0000000000000000                5   9.0387205768225079E-002 -0.28180851582032457       0.89037895081353746     
   2.1765592370812048E-002  0.52925105404399719        0.0000000000000000                4  0.25939737197329166        2.1347722860206901        1.0049070855626279     
   2.5132741228720001E-002   1.7605094528269625        0.0000000000000000                3  0.71191823515847130        3.6514835802375889        1.3853056313089780     
   2.9562133651285849E-002  0.38401810986464396        0.0000000000000000               22  0.37598497426388477       0.81459851189338539       0.76947438519675060     
   3.8019517526813901E-002  0.23894227015540573        0.0000000000000000               30  0.46542374467703718       0.40011445898808179       0.76613607066842093     
   4.5116083860089251E-002   1.2326137856036974        0.0000000000000000               50  0.94778852116105805        1.0031864182571886       0.75570498505137396     
   5.5056809371101592E-002  0.67844013537858372        0.0000000000000000              100  0.88799902950785048       0.37351004559934647       0.47546068943716724     
   6.5848341545415051E-002   1.2044190773361299        0.0000000000000000              138   1.4016166652432238       0.45586678194571129       0.51803303742442430     
   7.9166690278415927E-002   2.9610943221257324        0.0000000000000000              297   1.4463084724871684       0.81353797371912662       0.38710465908613251     
   9.6964567215568481E-002   3.6942310113363459        0.0000000000000000              559   1.7355462987767349       0.89264615598569086       0.41936433519836380     
  0.11842995645747310        3.7693275717344306        0.0000000000000000              992   2.0802870046918649       0.62391309885906066       0.34433683114898567     
  0.14416104292042672        7.2076940178255695        0.0000000000000000             1795   2.6186589871800043       0.93196683610523134       0.33859696666992167     
  0.17483851006932644        3.4640979931645215        0.0000000000000000             3101   3.4061960113571326       0.35325798979448975       0.34735332493259596     
  0.21159335649904049        2.7271458519417404        0.0000000000000000             5565   4.2732846892737957       0.22620615533080676       0.35445236620049930     
  0.25709616209838343        11.661403676039656        0.0000000000000000            10259   5.4262093792654680       0.75644372756605083       0.35198353160855617     
  0.31264156338248622        11.767945875903727        0.0000000000000000            18325   6.9089063019694663       0.63096328221503140       0.37043560896493299     
  0.37951482899164635        13.420944107535224        0.0000000000000000            32557   9.2031529852166845       0.60313375505719724       0.41358731352015093     
  0.46065736128088758       -12.266366120520837        0.0000000000000000            58572   11.792996883374137      -0.46725870015820115       0.44922679957160305     
  0.55924736126635322       -12.494036792194548        0.0000000000000000           104783   15.546156118635894      -0.40563387544248575       0.50472458657843833     
  0.67897524277408394       -29.472828633847229        0.0000000000000000           187943   20.422390811180581      -0.82439347574960542       0.57124092000491056     
  0.82441551550693815       -17.287521498608914        0.0000000000000000           336702   26.985449593045171      -0.42043488258475942       0.65628981760409355     
   1.0009764843865627       -52.729405570320203        0.0000000000000000           602918   35.911815243999158       -1.1242755705616716       0.76569754839182624     
   1.2153763263333666       -24.903065144699415        0.0000000000000000          1080186   47.847642296812488      -0.46910457884578188       0.90131668362869566     
   1.4765846423066622       -117.30371055031856        0.0000000000000000          1946989   63.667661833799968       -1.9652263573391939        1.0666445806270579     
