   1.2566370614360001E-002   1.2349234360334536     
   1.7771531752634635E-002   1.1984372657732865     
   2.1765592370812048E-002  0.95709642702639275     
   2.5132741228720001E-002  0.83003029164430531     
   2.9562133651285849E-002  0.94755203236775165     
   3.8019517526813901E-002  0.96289495721269913     
   4.5116083860089251E-002   1.0471952349106126     
   5.5056809371101592E-002  0.96891320139477100     
   6.5848341545415051E-002   1.0447648158884975     
   7.9166690278415927E-002   1.0000336788374102     
   9.6964567215568481E-002   1.0841256270524313     
  0.11842995645747310        1.0394017753035818     
  0.14416104292042672        1.0928297466702510     
  0.17483851006932644        1.0875539215465253     
  0.21159335649904049        1.1562190528954752     
  0.25709616209838343        1.1588118259418607     
  0.31264156338248622        1.2560041154069779     
  0.37951482899164635        1.3617881148392901     
  0.46065736128088758        1.4957640923564552     
  0.55924736126635322        1.6609959124963516     
  0.67897524277408394        1.8596413014451381     
  0.82441551550693815        2.0946339786491781     
   1.0009764843865627        2.3579978992603161     
   1.2153763263333666        2.6574285047353494     
   1.4765846423066622        2.9810622864120391     
   1.2566370614360001E-002   1.1688162863058265     
   1.7771531752634635E-002   1.2133352421204120     
   2.1765592370812048E-002  0.83186272296310704     
   2.5132741228720001E-002  0.92114322896110423     
   2.9562133651285849E-002  0.99897863697743339     
   3.8019517526813901E-002  0.95259667681604243     
   4.5116083860089251E-002   1.0893454221878605     
   5.5056809371101592E-002  0.98400104138999156     
   6.5848341545415051E-002   1.0516726403949070     
   7.9166690278415927E-002   1.0035345643711280     
   9.6964567215568481E-002   1.1010340699284917     
  0.11842995645747310        1.0572687535241205     
  0.14416104292042672        1.0968753436469230     
  0.17483851006932644        1.1121123628055667     
  0.21159335649904049        1.1496179035475573     
  0.25709616209838343        1.1780848531171977     
  0.31264156338248622        1.2695522615540711     
  0.37951482899164635        1.4017173864653167     
  0.46065736128088758        1.5222266314951585     
  0.55924736126635322        1.6994178697097311     
  0.67897524277408394        1.9057098633987879     
  0.82441551550693815        2.1168485826747752     
   1.0009764843865627        2.3118533094727263     
   1.2153763263333666        2.5230770282626516     
   1.4765846423066622        2.7049893745543065     
   1.2566370614360001E-002   1.2258595283220304     
   1.7771531752634635E-002  0.88797067870232682     
   2.1765592370812048E-002  0.90310730479896151     
   2.5132741228720001E-002  0.99224609110206186     
   2.9562133651285849E-002   1.0400178202104087     
   3.8019517526813901E-002  0.94553009531234733     
   4.5116083860089251E-002   1.0899486285285529     
   5.5056809371101592E-002  0.96759379107986931     
   6.5848341545415051E-002   1.0083973861210815     
   7.9166690278415927E-002   1.0146983443550015     
   9.6964567215568481E-002   1.0589100917152070     
  0.11842995645747310       0.97560555816198880     
  0.14416104292042672        1.0596555154343197     
  0.17483851006932644        1.0846307258572316     
  0.21159335649904049        1.1080382571439942     
  0.25709616209838343        1.1754870815501870     
  0.31264156338248622        1.2716946125315436     
  0.37951482899164635        1.3481884895609282     
  0.46065736128088758        1.4748864785378428     
  0.55924736126635322        1.6388383139868179     
  0.67897524277408394        1.8155326033679247     
  0.82441551550693815        1.9917697303302424     
   1.0009764843865627        2.1150862111915245     
   1.2153763263333666        2.2732618348045213     
   1.4765846423066622        2.1523555915409252     
   1.2566370614360001E-002  0.23618720258577325     
   1.7771531752634635E-002   1.3824740745268294     
   2.1765592370812048E-002   1.2199413519625835     
   2.5132741228720001E-002   1.1118109706701464     
   2.9562133651285849E-002  0.97111350254063222     
   3.8019517526813901E-002   1.0823945157528503     
   4.5116083860089251E-002   1.0005514927766535     
   5.5056809371101592E-002  0.99073413926234222     
   6.5848341545415051E-002   1.0293827136476883     
   7.9166690278415927E-002   1.0028405555257256     
   9.6964567215568481E-002   1.1065259166426886     
  0.11842995645747310       0.96362573243370020     
  0.14416104292042672        1.0516523153507251     
  0.17483851006932644        1.0625488107529213     
  0.21159335649904049        1.1492656677934803     
  0.25709616209838343        1.1668617170534288     
  0.31264156338248622        1.2628725605237150     
  0.37951482899164635        1.3848308285373157     
  0.46065736128088758        1.5410374113842626     
  0.55924736126635322        1.6758935441023552     
  0.67897524277408394        1.8802727459892272     
  0.82441551550693815        1.9782053311786629     
   1.0009764843865627        2.0101504564737334     
   1.2153763263333666        1.7875317184343580     
   1.4765846423066622        1.3336103805476160     
   1.2566370614360001E-002  0.74200947802230288     
   1.7771531752634635E-002   1.4110423096600577     
   2.1765592370812048E-002   1.0637764587343241     
   2.5132741228720001E-002  0.86665869959023911     
   2.9562133651285849E-002  0.83263004139607288     
   3.8019517526813901E-002  0.79832347192527953     
   4.5116083860089251E-002   1.1202526866918610     
   5.5056809371101592E-002  0.92041137153945507     
   6.5848341545415051E-002   1.2524272407460015     
   7.9166690278415927E-002   1.0922390720140889     
   9.6964567215568481E-002   1.2321680325650128     
  0.11842995645747310       0.94588376641348371     
  0.14416104292042672        1.1745402427860638     
  0.17483851006932644        1.2403275888754397     
  0.21159335649904049        1.1679089262781481     
  0.25709616209838343        1.2288467643529937     
  0.31264156338248622        1.3466835629612548     
  0.37951482899164635        1.4983637408713890     
  0.46065736128088758        1.6012005546251464     
  0.55924736126635322        1.7747907016696527     
  0.67897524277408394        1.8766749740346798     
  0.82441551550693815        1.9124099848496334     
   1.0009764843865627        1.5302657911637680     
   1.2153763263333666        1.0456228793078763     
   1.4765846423066622      -0.18214028174213867     
   1.2566370614360001E-002   1.9240463154040912     
   1.7771531752634635E-002   1.8939617763950798     
   2.1765592370812048E-002   1.5375849214302373     
   2.5132741228720001E-002  0.80156510625172439     
   2.9562133651285849E-002  0.87936468936029089     
   3.8019517526813901E-002   1.4687391154592282     
   4.5116083860089251E-002  0.41117701328787487     
   5.5056809371101592E-002   1.1398776242845567     
   6.5848341545415051E-002  0.89970263327183131     
   7.9166690278415927E-002  0.83272216637551622     
   9.6964567215568481E-002  0.90582449553204825     
  0.11842995645747310       0.85001121438010407     
  0.14416104292042672       0.89172091005193488     
  0.17483851006932644       0.79991826570981206     
  0.21159335649904049       0.90837849698688400     
  0.25709616209838343        1.0467206356469982     
  0.31264156338248622        1.0816490636961678     
  0.37951482899164635        1.1460074451072513     
  0.46065736128088758        1.2253326706519312     
  0.55924736126635322        1.4024386449446111     
  0.67897524277408394        1.2725955179549779     
  0.82441551550693815        1.0849946216789008     
   1.0009764843865627       0.60215030437237993     
   1.2153763263333666      -0.16747385590992397     
   1.4765846423066622       -1.4495639340239910     
   1.2566370614360001E-002   1.8800634414263482     
   1.7771531752634635E-002 -0.37329080049099456     
   2.1765592370812048E-002   3.0890662017122414     
   2.5132741228720001E-002  0.77268987228982844     
   2.9562133651285849E-002   1.2192554186109661     
   3.8019517526813901E-002   1.3405977623712222     
   4.5116083860089251E-002  0.56809668253853896     
   5.5056809371101592E-002  0.84571090246840164     
   6.5848341545415051E-002   1.0978379352581569     
   7.9166690278415927E-002  0.56007897230292236     
   9.6964567215568481E-002  0.64659593787199010     
  0.11842995645747310       0.89860253599553774     
  0.14416104292042672       0.80559883974555957     
  0.17483851006932644       0.64329550102044686     
  0.21159335649904049       0.63896456128147860     
  0.25709616209838343       0.74627178468633781     
  0.31264156338248622       0.63174458168857017     
  0.37951482899164635        1.0097872031065649     
  0.46065736128088758        1.0581323122079758     
  0.55924736126635322        1.0395245716818056     
  0.67897524277408394       0.98013271642713451     
  0.82441551550693815       0.72846598553626063     
   1.0009764843865627       -5.5928681975999164E-002
   1.2153763263333666      -0.79769584912055325     
   1.4765846423066622       -2.4909486644691876     
   1.2566370614360001E-002   2.6405482316825126     
   1.7771531752634635E-002  -1.3404861354095834     
   2.1765592370812048E-002  0.29095831368040459     
   2.5132741228720001E-002   5.2607255115800244     
   2.9562133651285849E-002  0.78480710289414368     
   3.8019517526813901E-002  0.79624175472820724     
   4.5116083860089251E-002   1.8118123184594921     
   5.5056809371101592E-002  0.61479592961783758     
   6.5848341545415051E-002  0.17399069197029926     
   7.9166690278415927E-002   1.1426874183378819     
   9.6964567215568481E-002   1.8504379221755485     
  0.11842995645747310       0.81041935370047391     
  0.14416104292042672        1.2461763132931105     
  0.17483851006932644        1.0284279786593284     
  0.21159335649904049       0.71179712631491387     
  0.25709616209838343       0.69945724643546958     
  0.31264156338248622       0.70946575250083821     
  0.37951482899164635        1.2320434780446163     
  0.46065736128088758        1.0817831752118250     
  0.55924736126635322        1.2184162517942514     
  0.67897524277408394        1.1438529554123040     
  0.82441551550693815        7.3917773026801852E-003
   1.0009764843865627      -0.96510717098858090     
   1.2153763263333666       -2.1848273563735821     
   1.4765846423066622       -3.7325056771484402     
   1.2566370614360001E-002   1.1688162863058265     
   1.7771531752634635E-002   1.2133352421204120     
   2.1765592370812048E-002  0.83186272296310704     
   2.5132741228720001E-002  0.92114322896110423     
   2.9562133651285849E-002  0.99897863697743339     
   3.8019517526813901E-002  0.95259667681604243     
   4.5116083860089251E-002   1.0893454221878605     
   5.5056809371101592E-002  0.98400104138999156     
   6.5848341545415051E-002   1.0516726403949070     
   7.9166690278415927E-002   1.0035345643711280     
   9.6964567215568481E-002   1.1010340699284917     
  0.11842995645747310        1.0572687535241205     
  0.14416104292042672        1.0968753436469230     
  0.17483851006932644        1.1121123628055667     
  0.21159335649904049        1.1496179035475573     
  0.25709616209838343        1.1780848531171977     
  0.31264156338248622        1.2695522615540711     
  0.37951482899164635        1.4017173864653167     
  0.46065736128088758        1.5222266314951585     
  0.55924736126635322        1.6994178697097311     
  0.67897524277408394        1.9057098633987879     
  0.82441551550693815        2.1168485826747752     
   1.0009764843865627        2.3118533094727263     
   1.2153763263333666        2.5230770282626516     
   1.4765846423066622        2.7049893745543065     
   1.2566370614360001E-002   1.1812532281772929     
   1.7771531752634635E-002   1.1982721113858248     
   2.1765592370812048E-002  0.71938614689814739     
   2.5132741228720001E-002   1.0189114432516471     
   2.9562133651285849E-002   1.0317770597859310     
   3.8019517526813901E-002  0.96289883891241279     
   4.5116083860089251E-002   1.1511932663175881     
   5.5056809371101592E-002   1.0029636891960696     
   6.5848341545415051E-002   1.0463135626693776     
   7.9166690278415927E-002   1.0044859581734671     
   9.6964567215568481E-002   1.1249670345457874     
  0.11842995645747310        1.0917926166983576     
  0.14416104292042672        1.1264053849306292     
  0.17483851006932644        1.1682919201817059     
  0.21159335649904049        1.1890844496747397     
  0.25709616209838343        1.2627404819044996     
  0.31264156338248622        1.3584126917999750     
  0.37951482899164635        1.5005596263246412     
  0.46065736128088758        1.6193084424975928     
  0.55924736126635322        1.8106967281341810     
  0.67897524277408394        1.9561292728332018     
  0.82441551550693815        2.0772055376322758     
   1.0009764843865627        2.2016003443631873     
   1.2153763263333666        2.2004098209649836     
   1.4765846423066622        2.3286679350326307     
   1.2566370614360001E-002   1.1771272659511220     
   1.7771531752634635E-002  0.94973773260642491     
   2.1765592370812048E-002  0.69911357161953114     
   2.5132741228720001E-002   1.0628355042188979     
   2.9562133651285849E-002   1.0850442538779308     
   3.8019517526813901E-002  0.93541091582867020     
   4.5116083860089251E-002   1.1851664704292080     
   5.5056809371101592E-002  0.98331681477049593     
   6.5848341545415051E-002   1.0194984269908700     
   7.9166690278415927E-002   1.0469108061478292     
   9.6964567215568481E-002   1.0451187157284647     
  0.11842995645747310       0.97494020207245413     
  0.14416104292042672        1.0776402795218505     
  0.17483851006932644        1.1133528149805927     
  0.21159335649904049        1.1217648964654348     
  0.25709616209838343        1.2177776040931527     
  0.31264156338248622        1.2701578665246096     
  0.37951482899164635        1.4055404312476230     
  0.46065736128088758        1.5155111374103249     
  0.55924736126635322        1.5861696066789999     
  0.67897524277408394        1.7228681472881084     
  0.82441551550693815        1.7835138211101798     
   1.0009764843865627        1.6890606330632358     
   1.2153763263333666        1.5878968992558997     
   1.4765846423066622        1.2109005195648916     
   1.2566370614360001E-002   9.7440026211477009E-003
   1.7771531752634635E-002   1.2067303116075714     
   2.1765592370812048E-002   1.1069239607581343     
   2.5132741228720001E-002   1.1449965846428176     
   2.9562133651285849E-002   1.0782164942911978     
   3.8019517526813901E-002   1.0288655024134385     
   4.5116083860089251E-002   1.0279362014976279     
   5.5056809371101592E-002   1.0107913925861454     
   6.5848341545415051E-002   1.0537592603994383     
   7.9166690278415927E-002   1.0140494831154869     
   9.6964567215568481E-002   1.1227735134889434     
  0.11842995645747310       0.92777773838684285     
  0.14416104292042672        1.0639936106061212     
  0.17483851006932644        1.0897654463462436     
  0.21159335649904049        1.1420144216193182     
  0.25709616209838343        1.1063786037555490     
  0.31264156338248622        1.1311332018117517     
  0.37951482899164635        1.3084114435668057     
  0.46065736128088758        1.3864201348965193     
  0.55924736126635322        1.4091310232612813     
  0.67897524277408394        1.4341917303451190     
  0.82441551550693815        1.4609122601917135     
   1.0009764843865627        1.1562365303206783     
   1.2153763263333666       0.88849451754936104     
   1.4765846423066622        9.6201187096250057E-002
   1.2566370614360001E-002  0.32572452446383665     
   1.7771531752634635E-002   1.2468879931067152     
   2.1765592370812048E-002   1.0586050236760829     
   2.5132741228720001E-002  0.79680665522615957     
   2.9562133651285849E-002  0.82685504395438159     
   3.8019517526813901E-002  0.92908688403201023     
   4.5116083860089251E-002   1.1116026402554580     
   5.5056809371101592E-002  0.92202912434046669     
   6.5848341545415051E-002   1.2425378904516919     
   7.9166690278415927E-002   1.1622917620961428     
   9.6964567215568481E-002   1.3721041334646533     
  0.11842995645747310        1.0535125277754918     
  0.14416104292042672        1.1852716954557385     
  0.17483851006932644        1.2263974343118011     
  0.21159335649904049        1.1304177209749007     
  0.25709616209838343        1.1488323827470766     
  0.31264156338248622        1.2399370322437608     
  0.37951482899164635        1.2575113257904977     
  0.46065736128088758        1.2017409869680946     
  0.55924736126635322        1.2454718671742575     
  0.67897524277408394        1.3600334184502436     
  0.82441551550693815        1.1500399919273436     
   1.0009764843865627       0.69385105922292289     
   1.2153763263333666       0.19069095147971807     
   1.4765846423066622      -0.98129733598863000     
   1.2566370614360001E-002   1.8323546569670954     
   1.7771531752634635E-002   2.3285378801418140     
   2.1765592370812048E-002  0.94164716342745469     
   2.5132741228720001E-002  0.98809863670364528     
   2.9562133651285849E-002  0.84897305111488941     
   3.8019517526813901E-002   1.4344818648190520     
   4.5116083860089251E-002  0.50484637054478243     
   5.5056809371101592E-002   1.3536178912196419     
   6.5848341545415051E-002  0.92143173912423659     
   7.9166690278415927E-002  0.86688249044470911     
   9.6964567215568481E-002  0.93108319622807467     
  0.11842995645747310       0.85684151558133526     
  0.14416104292042672        1.0539580790255663     
  0.17483851006932644       0.89797866984687280     
  0.21159335649904049       0.95821988112576728     
  0.25709616209838343        1.0036680964788578     
  0.31264156338248622       0.81002110113363357     
  0.37951482899164635        1.0046974665880810     
  0.46065736128088758       0.99456921172058033     
  0.55924736126635322       0.90002814199388503     
  0.67897524277408394       0.92143428370822233     
  0.82441551550693815       0.57440750828999865     
   1.0009764843865627      -0.14095598120005889     
   1.2153763263333666      -0.45140767983846114     
   1.4765846423066622       -1.5825718271030293     
   1.2566370614360001E-002   1.4388635934662337     
   1.7771531752634635E-002 -0.56077670312646921     
   2.1765592370812048E-002   2.7894502029200536     
   2.5132741228720001E-002  0.69205075169208941     
   2.9562133651285849E-002   1.4070310113777962     
   3.8019517526813901E-002   1.3151474192985264     
   4.5116083860089251E-002  0.63936149612423976     
   5.5056809371101592E-002  0.82386931363412141     
   6.5848341545415051E-002   1.3660095874261966     
   7.9166690278415927E-002  0.53261926579032137     
   9.6964567215568481E-002  0.85697769660051981     
  0.11842995645747310       0.83353052961599361     
  0.14416104292042672       0.71903014987391134     
  0.17483851006932644       0.57960212773341002     
  0.21159335649904049       0.56361184084655180     
  0.25709616209838343       0.47689737971286722     
  0.31264156338248622       0.52156750234166838     
  0.37951482899164635       0.74021893463617727     
  0.46065736128088758       0.61968988401241021     
  0.55924736126635322       0.63644415836184842     
  0.67897524277408394       0.45293202665861121     
  0.82441551550693815        1.0306043862420868E-002
   1.0009764843865627      -0.52079788357915957     
   1.2153763263333666      -0.83830538420508804     
   1.4765846423066622      -0.98700845025732409     
   1.2566370614360001E-002   3.4266422151058977     
   1.7771531752634635E-002 -0.79035805778223678     
   2.1765592370812048E-002  0.40272213292683495     
   2.5132741228720001E-002   5.2634416587625497     
   2.9562133651285849E-002  0.59934663956133349     
   3.8019517526813901E-002  0.22761719558963331     
   4.5116083860089251E-002   1.5296418491417669     
   5.5056809371101592E-002  0.54103614709657177     
   6.5848341545415051E-002  0.56234244409334389     
   7.9166690278415927E-002   1.2184080221955622     
   9.6964567215568481E-002   1.6005376318481526     
  0.11842995645747310       0.63733812872668283     
  0.14416104292042672        1.2840817553231629     
  0.17483851006932644       0.95767397827424627     
  0.21159335649904049       0.31876646905539685     
  0.25709616209838343       0.34226097161908470     
  0.31264156338248622       0.35470614919257015     
  0.37951482899164635       0.75766269475788495     
  0.46065736128088758       0.37504000405971039     
  0.55924736126635322       0.75659094618226153     
  0.67897524277408394       0.19119032448006409     
  0.82441551550693815      -0.62164164919333109     
   1.0009764843865627      -0.77267914672977789     
   1.2153763263333666      -0.30551898088180440     
   1.4765846423066622       -2.3282417803389812     
   1.2566370614360001E-002   1.2258595283220304     
   1.7771531752634635E-002  0.88797067870232682     
   2.1765592370812048E-002  0.90310730479896151     
   2.5132741228720001E-002  0.99224609110206186     
   2.9562133651285849E-002   1.0400178202104087     
   3.8019517526813901E-002  0.94553009531234733     
   4.5116083860089251E-002   1.0899486285285529     
   5.5056809371101592E-002  0.96759379107986931     
   6.5848341545415051E-002   1.0083973861210815     
   7.9166690278415927E-002   1.0146983443550015     
   9.6964567215568481E-002   1.0589100917152070     
  0.11842995645747310       0.97560555816198880     
  0.14416104292042672        1.0596555154343197     
  0.17483851006932644        1.0846307258572316     
  0.21159335649904049        1.1080382571439942     
  0.25709616209838343        1.1754870815501870     
  0.31264156338248622        1.2716946125315436     
  0.37951482899164635        1.3481884895609282     
  0.46065736128088758        1.4748864785378428     
  0.55924736126635322        1.6388383139868179     
  0.67897524277408394        1.8155326033679247     
  0.82441551550693815        1.9917697303302424     
   1.0009764843865627        2.1150862111915245     
   1.2153763263333666        2.2732618348045213     
   1.4765846423066622        2.1523555915409252     
   1.2566370614360001E-002   1.1771272659511220     
   1.7771531752634635E-002  0.94973773260642491     
   2.1765592370812048E-002  0.69911357161953114     
   2.5132741228720001E-002   1.0628355042188979     
   2.9562133651285849E-002   1.0850442538779308     
   3.8019517526813901E-002  0.93541091582867020     
   4.5116083860089251E-002   1.1851664704292080     
   5.5056809371101592E-002  0.98331681477049593     
   6.5848341545415051E-002   1.0194984269908700     
   7.9166690278415927E-002   1.0469108061478292     
   9.6964567215568481E-002   1.0451187157284647     
  0.11842995645747310       0.97494020207245413     
  0.14416104292042672        1.0776402795218505     
  0.17483851006932644        1.1133528149805927     
  0.21159335649904049        1.1217648964654348     
  0.25709616209838343        1.2177776040931527     
  0.31264156338248622        1.2701578665246096     
  0.37951482899164635        1.4055404312476230     
  0.46065736128088758        1.5155111374103249     
  0.55924736126635322        1.5861696066789999     
  0.67897524277408394        1.7228681472881084     
  0.82441551550693815        1.7835138211101798     
   1.0009764843865627        1.6890606330632358     
   1.2153763263333666        1.5878968992558997     
   1.4765846423066622        1.2109005195648916     
   1.2566370614360001E-002   1.1714051188671932     
   1.7771531752634635E-002  0.70645500678281170     
   2.1765592370812048E-002  0.93651326632455267     
   2.5132741228720001E-002   1.1377605153220105     
   2.9562133651285849E-002   1.0851430830536624     
   3.8019517526813901E-002  0.82758383824511628     
   4.5116083860089251E-002   1.2232146659507461     
   5.5056809371101592E-002  0.94448909054144004     
   6.5848341545415051E-002  0.99718048794057379     
   7.9166690278415927E-002   1.0417792236279302     
   9.6964567215568481E-002   1.1156893906434808     
  0.11842995645747310       0.98916047943096963     
  0.14416104292042672        1.0902969238816376     
  0.17483851006932644        1.1042463738949220     
  0.21159335649904049        1.2816835683953611     
  0.25709616209838343        1.2543231010039075     
  0.31264156338248622        1.3445802357270666     
  0.37951482899164635        1.4087196697230511     
  0.46065736128088758        1.4890388397169285     
  0.55924736126635322        1.6263214982824541     
  0.67897524277408394        1.6046393838182706     
  0.82441551550693815        1.4506130076020574     
   1.0009764843865627        1.3251659219966443     
   1.2153763263333666        1.2476978821264904     
   1.4765846423066622        1.4727512563720981     
   1.2566370614360001E-002   1.1070146629436166E-002
   1.7771531752634635E-002  0.62059445212468212     
   2.1765592370812048E-002   1.0623920674551868     
   2.5132741228720001E-002   1.2417382159891484     
   2.9562133651285849E-002   1.0955107227534318     
   3.8019517526813901E-002   1.0094498176012150     
   4.5116083860089251E-002   1.0371038246947117     
   5.5056809371101592E-002   1.0084304098484942     
   6.5848341545415051E-002   1.0504839125126375     
   7.9166690278415927E-002   1.1172602048571361     
   9.6964567215568481E-002   1.0803727636558156     
  0.11842995645747310        1.0310367583781497     
  0.14416104292042672        1.0890823158529337     
  0.17483851006932644        1.1774567703261205     
  0.21159335649904049        1.3192798839657587     
  0.25709616209838343        1.3269778247119417     
  0.31264156338248622        1.4119140843686935     
  0.37951482899164635        1.5047901089184286     
  0.46065736128088758        1.5369770400411571     
  0.55924736126635322        1.4826817743615970     
  0.67897524277408394        1.5819832460996970     
  0.82441551550693815        1.1553501493484122     
   1.0009764843865627       0.83125892053624650     
   1.2153763263333666       0.62405776300925409     
   1.4765846423066622        7.1337326452503335E-003
   1.2566370614360001E-002  0.93850653627512015     
   1.7771531752634635E-002  0.65815649678017119     
   2.1765592370812048E-002  0.66421516396158953     
   2.5132741228720001E-002   1.1585070207735686     
   2.9562133651285849E-002  0.90765083200997565     
   3.8019517526813901E-002  0.82724149211061060     
   4.5116083860089251E-002   1.0876974688719259     
   5.5056809371101592E-002  0.98007256100936102     
   6.5848341545415051E-002   1.2619229531691918     
   7.9166690278415927E-002   1.0593818770215659     
   9.6964567215568481E-002   1.1686993999188147     
  0.11842995645747310       0.91219265419250317     
  0.14416104292042672        1.1734947521006869     
  0.17483851006932644        1.2801120049200536     
  0.21159335649904049        1.1856160766651747     
  0.25709616209838343        1.1015319990111339     
  0.31264156338248622        1.3170989270206868     
  0.37951482899164635        1.3545728008166547     
  0.46065736128088758        1.3026423545943133     
  0.55924736126635322        1.4123030460683856     
  0.67897524277408394        1.2882791892095427     
  0.82441551550693815        1.1094719948083873     
   1.0009764843865627       0.60787624813997621     
   1.2153763263333666      -0.16023012799090938     
   1.4765846423066622      -0.93965810318668941     
   1.2566370614360001E-002   2.3294227013058997     
   1.7771531752634635E-002   1.7109291015329475     
   2.1765592370812048E-002   1.7308490437943513     
   2.5132741228720001E-002  0.93281467770532223     
   2.9562133651285849E-002  0.88097440698952878     
   3.8019517526813901E-002   1.1437036664221039     
   4.5116083860089251E-002  0.35569979504019478     
   5.5056809371101592E-002   1.1939629586264209     
   6.5848341545415051E-002  0.95831657535229409     
   7.9166690278415927E-002  0.98823716695693931     
   9.6964567215568481E-002  0.76217542180562570     
  0.11842995645747310       0.68205666439457080     
  0.14416104292042672       0.81449049306520727     
  0.17483851006932644       0.78068948387192438     
  0.21159335649904049       0.79090102998915535     
  0.25709616209838343        1.2171217528181182     
  0.31264156338248622        1.1140861945504297     
