   1.2566370614360001E-002   6.7770026358084526E-003   0.0000000000000000                3   4.8404350621906803E-003  0.82795260542477356       0.31690990942255093     
   1.7771531752634635E-002   4.3918176040149817E-002   0.0000000000000000                5   1.3980021985924823E-002   1.5486618673088373       0.29308993233481728     
   2.1765592370812048E-002  0.11604124561921136        0.0000000000000000                4   2.0068750651489897E-002   1.5597431350807316       0.14455851228892144     
   2.5132741228720001E-002  0.13775108836369290        0.0000000000000000                3   5.6815958305165837E-002  0.95208759363403550       0.11658067008106951     
   2.9562133651285849E-002   6.5775671592436386E-002   0.0000000000000000               22   4.1219300704933730E-002  0.46495195072727713       0.20642649241136743     
   3.8019517526813901E-002  0.22144658935592612        0.0000000000000000               30   5.7673875566200704E-002   1.2356945535372932       0.28181978643456618     
   4.5116083860089251E-002  0.27375982390576431        0.0000000000000000               50  0.10132783409718749       0.74246367799280655       0.22741273559355760     
   5.5056809371101592E-002  0.69485238008514483        0.0000000000000000              100  0.11885559122412999        1.2747768862170312       0.17746113781591624     
   6.5848341545415051E-002  0.79979619203721408        0.0000000000000000              138  0.12637631393838575        1.0087662175847514       0.12167268429999459     
   7.9166690278415927E-002  0.78237697656181293        0.0000000000000000              297  0.15122479804902927       0.71629600011073979       0.10742714669607394     
   9.6964567215568481E-002   1.5488468523221743        0.0000000000000000              559  0.16980775094306902        1.2471383762549146       0.13672995652806297     
  0.11842995645747310        1.8767044354137110        0.0000000000000000              992  0.20419850112376026        1.0351588016190738       0.11263248049450338     
  0.14416104292042672        2.7132810981962230        0.0000000000000000             1795  0.25170367755551232        1.1690949443693264       0.10845374521089719     
  0.17483851006932644        2.8532774053636896        0.0000000000000000             3101  0.28075675549463164       0.96960913398563597        9.5407587795014265E-002
  0.21159335649904049        4.2352685170576549        0.0000000000000000             5565  0.33665350188296617        1.1706521832309640        9.3052932862315335E-002
  0.25709616209838343        5.4930969326518007        0.0000000000000000            10259  0.40801631075639072        1.1873915005353692        8.8197078153153072E-002
  0.31264156338248622        7.3530427668618517        0.0000000000000000            18325  0.49879373272891048        1.3137762089901570        8.9120022829992249E-002
  0.37951482899164635        10.279355826266944        0.0000000000000000            32557  0.61732400959289424        1.5393853292127357        9.2447380925346850E-002
  0.46065736128088758        12.173741064678165        0.0000000000000000            58572  0.77089163205373801        1.5453128280655084        9.7855599337284785E-002
  0.55924736126635322        13.528014275345670        0.0000000000000000           104783  0.98721247099158660        1.4635796609025469       0.10680533477598746     
  0.67897524277408394        18.819104764211755        0.0000000000000000           187943   1.2669174130814769        1.7541331801195001       0.11808966997110316     
  0.82441551550693815        18.877489596339061        0.0000000000000000           336702   1.6388619500916399        1.5298932345701348       0.13281870966178994     
   1.0009764843865627        18.367168131176022        0.0000000000000000           602918   2.1269842307162246        1.3050074061484065       0.15112455845243131     
   1.2153763263333666        9.0540493899884211        0.0000000000000000          1080186   2.7843451188904926       0.56834311468406840       0.17477962722132104     
   1.4765846423066622        4.9008676214516669        0.0000000000000000          1946989   3.6724732815983727       0.27360540877041784       0.20502666691342505     
