   1.2566370614360001E-002 -0.11787328754758798        0.0000000000000000                3  0.22178526115769273       -1.5056480043522449        2.5585114614738673     
   1.7771531752634635E-002  -1.1401182023475542        0.0000000000000000                5  0.65942116106870874       -4.2034164829547640        2.2312908361897503     
   2.1765592370812048E-002 -0.63101506724761292        0.0000000000000000                4  0.82350517829950409      -0.88678974881212635        1.0321122772290647     
   2.5132741228720001E-002  -1.5299701786886333        0.0000000000000000                3   3.0527830136058465       -1.1056179141901568        1.9299521790705105     
   2.9562133651285849E-002   1.4224810113344797        0.0000000000000000               22  0.99350197081946490        1.0513068512313311       0.64932063109472660     
   3.8019517526813901E-002   3.3211031519458674        0.0000000000000000               30   1.9330816528730357        1.9376027193962326        1.0877949230852442     
   4.5116083860089251E-002  0.60470323461921416        0.0000000000000000               50   3.2421041206136487       0.17146995155352726       0.87193430819762474     
   5.5056809371101592E-002 -0.10200606224194102        0.0000000000000000              100   3.5483895846077504       -1.9566261232567876E-002  0.64004179781676485     
   6.5848341545415051E-002  -3.5356555560016187        0.0000000000000000              138   5.3013098999186425      -0.46625272278603408       0.66136935122366736     
   7.9166690278415927E-002  -3.6954200893649736        0.0000000000000000              297   6.6750794339565962      -0.35373702057663881       0.60793428173245723     
   9.6964567215568481E-002   18.684789302612344        0.0000000000000000              559   8.1627521036045909        1.5730213045103556       0.68719977273768562     
  0.11842995645747310        44.590590656224620        0.0000000000000000              992   12.395274295938204        2.5715475414317663       0.71483774204373907     
  0.14416104292042672        33.753738487144105        0.0000000000000000             1795   15.412873414481151        1.5206074301714188       0.69435063743466707     
  0.17483851006932644        35.876901337039094        0.0000000000000000             3101   20.930547153028645        1.2746996332713469       0.74365844835629136     
  0.21159335649904049        69.469808867606091        0.0000000000000000             5565   27.322493928489596        2.0076281076627582       0.78960065784575695     
  0.25709616209838343        67.483376226418613        0.0000000000000000            10259   35.690548975275078        1.5251540397450878       0.80662213413458184     
  0.31264156338248622        165.60647460660192        0.0000000000000000            18325   48.041452638259727        3.0936547642282863       0.89745083450303020     
  0.37951482899164635        251.67404426594180        0.0000000000000000            32557   63.692657170683098        3.9405796073233814       0.99726607372279685     
  0.46065736128088758        216.47594815711744        0.0000000000000000            58572   85.330972640067856        2.8730437152542372        1.1325027872479501     
  0.55924736126635322        190.81614910909934        0.0000000000000000           104783   114.06488491785748        2.1584285336077924        1.2902519175598031     
  0.67897524277408394        321.96423531066370        0.0000000000000000           187943   151.70536049169172        3.1377003715284744        1.4784436088633990     
  0.82441551550693815       -349.59127961292376        0.0000000000000000           336702   202.27013672624258       -2.9622227241012102        1.7139134479582836     
   1.0009764843865627        656.74808944227493        0.0000000000000000           602918   271.64300931601781        4.8787641826883030        2.0179460064423052     
   1.2153763263333666        1544.1292143822504        0.0000000000000000          1080186   363.71308574949194        10.134250087611068        2.3870796153524614     
   1.4765846423066622        1172.0043223761243        0.0000000000000000          1946989   488.74540580409234        6.8410246277612492        2.8528216952581733     
