   1.2566370614360001E-002   6.7015534964099512E-003   8.3317557529324644E-003           3   1.2932296683333922E-003 -0.14088119022574008        2.4683691828388990E-002
   1.7771531752634635E-002   8.3261028538200013E-002   2.3565763968354293E-002           5   3.0269555903171416E-002   1.4890040895633216       0.69160925779495430     
   2.1765592370812048E-002  0.16430959353442334        4.3293072840999945E-002           4   4.6759460937830920E-002   1.1506124340824537       0.40486391219071038     
   2.5132741228720001E-002  0.29340620565636710        6.6654046023459715E-002           3  0.22698809523860464        1.1086054231446187        1.0221554209176551     
   2.9562133651285849E-002  0.26720777364935255       0.10847115544595180               22   4.4360107620262351E-002  0.79371320604272733       0.19485873312644672     
   3.8019517526813901E-002  0.51809368692697733       0.23074204741382986               30   7.3923737238400511E-002   1.1342257836228018       0.27909652067976437     
   4.5116083860089251E-002  0.88400115168666005       0.38556812515836403               50  0.10857522991584635       0.95621600901748205       0.19325717803949943     
   5.5056809371101592E-002   1.3211044601110380       0.70071281017257325              100  0.12977574818022056       0.80510268382601835       0.15553557594435330     
   6.5848341545415051E-002   2.3140069656757816        1.1987854465112144              138  0.19145846754849330       0.99498386516875248       0.15884772960463475     
   7.9166690278415927E-002   3.8105271861478234        2.0832164883619813              297  0.23410690027768657        1.1186407261743307       0.14176881780080899     
   9.6964567215568481E-002   6.1371020047910392        3.8277725896679629              559  0.25361595023255767        1.3153331110192539       0.14445295445462275     
  0.11842995645747310        9.5473816755053420        6.9741558266557409              992  0.29551081499328730        1.0039976670426620       0.11529970016886655     
  0.14416104292042672        16.684342031016911        12.579132291262409             1795  0.37820175446133292        1.2512210531544337       0.11527157624600748     
  0.17483851006932644        27.947805032991578        22.439761080794909             3101  0.49524818932327153        1.3240177195473315       0.11904723054656013     
  0.21159335649904049        47.957241310232263        39.775259471797028             5565  0.62966099017190247        1.5997390280465960       0.12311115818965158     
  0.25709616209838343        80.095789072724813        71.349957497972525            10259  0.79541310928769449        1.3372773295528131       0.12162227337537944     
  0.31264156338248622        139.11104581894057        128.30603350012902            18325   1.0312939120699336        1.3655992418641272       0.13034082173232495     
  0.37951482899164635        242.44197065135293        229.50554769873452            32557   1.3510156253897549        1.3703747548163843       0.14311511869839219     
  0.46065736128088758        427.15113161221245        410.43178333598917            58572   1.7741398062926177        1.5012582043462723       0.15930297615977052     
  0.55924736126635322        756.77366991093174        734.37649625717791           104783   2.3458491653522033        1.7140331989679289       0.17952547992639123     
  0.67897524277408394        1329.0213708140782        1314.2220669757737           187943   3.0774144881401653       0.97577253453954438       0.20290525606677970     
  0.82441551550693815        2364.0581342734831        2352.5854558472406           336702   4.0761427158940737       0.65769630923999933       0.23367377002800438     
   1.0009764843865627        4219.1067860512203        4210.9352409286912           602918   5.4471415389109081       0.41069428322978857       0.27376828450796542     
   1.2153763263333666        7545.9400456986414        7537.7070728892559          1080186   7.2534509593675560       0.36556795930119879       0.32207433772701050     
   1.4765846423066622        13562.216295387969        13517.051835489612          1946989   9.7263554473305174        1.7835784947667419       0.38410109292477723     
