   1.2566370614360001E-002   2.7206821722598725E-003   0.0000000000000000                3   1.4472636631757507E-003   1.0238199229829235       0.41864596333169712     
   1.7771531752634635E-002   8.0821005348738571E-003   0.0000000000000000                5   4.9031674816181342E-003  0.87783825137669591       0.44081252313359059     
   2.1765592370812048E-002   2.2505953115039928E-002   0.0000000000000000                4   7.7408395028692994E-003  0.93178572695490980       0.26302099909270005     
   2.5132741228720001E-002   4.7551680510034305E-002   0.0000000000000000                3   2.8124082468333617E-002   1.0123383281647622       0.47200362319890038     
   2.9562133651285849E-002   4.5079457770188805E-002   0.0000000000000000               22   9.5093142591469830E-003  0.98152057905082135       0.16805850872444092     
   3.8019517526813901E-002   5.6768236914651958E-002   0.0000000000000000               30   6.1281973561644193E-003  0.97572062649122593        8.6967121724894236E-002
   4.5116083860089251E-002  0.12918570931491780        0.0000000000000000               50   1.5386678487553169E-002   1.0791900106714694       0.10678101727144518     
   5.5056809371101592E-002  0.17088747020097694        0.0000000000000000              100   1.6751665878791767E-002  0.96567234572902105        7.6030779841718896E-002
   6.5848341545415051E-002  0.25568798847457053        0.0000000000000000              138   2.6974368651736674E-002  0.99334352970660356        8.7479909496857633E-002
   7.9166690278415927E-002  0.36894250123526223        0.0000000000000000              297   2.8238143281561334E-002   1.0404305480168266        6.5391971394562598E-002
   9.6964567215568481E-002  0.42154325160788292        0.0000000000000000              559   2.0934928591981865E-002   1.0455053271096630        5.1922499724742686E-002
  0.11842995645747310       0.57803135640658032        0.0000000000000000              992   2.3812571186576752E-002  0.98206546699269104        4.0457154414635446E-002
  0.14416104292042672       0.83109402856452841        0.0000000000000000             1795   2.5398330995265703E-002   1.1030192656224118        3.3708398134950343E-002
  0.17483851006932644        1.0609205248693798        0.0000000000000000             3101   2.7055926168114232E-002   1.1104870419137338        2.8319986947528158E-002
  0.21159335649904049        1.3389770558808012        0.0000000000000000             5565   2.8556882572377686E-002   1.1399820359730388        2.4312838665101193E-002
  0.25709616209838343        1.7441484791192845        0.0000000000000000            10259   3.0578464638201994E-002   1.1612830033999650        2.0359649238315937E-002
  0.31264156338248622        2.2815072056769199        0.0000000000000000            18325   3.3682954647973551E-002   1.2556080426127105        1.8537126970154198E-002
  0.37951482899164635        2.9338181708125912        0.0000000000000000            32557   3.8397798209835458E-002   1.3532953223785202        1.7711922716946053E-002
  0.46065736128088758        3.7899873047997965        0.0000000000000000            58572   4.3110963628293586E-002   1.4818629778950829        1.6856135866535418E-002
  0.55924736126635322        4.8112271374002962        0.0000000000000000           104783   5.0311082963668291E-002   1.6033048859712355        1.6765786114546162E-002
  0.67897524277408394        6.1469292459204556        0.0000000000000000           187943   6.0000645891225342E-002   1.7648173340992002        1.7226516800442883E-002
  0.82441551550693815        7.5658737926845570        0.0000000000000000           336702   7.2634972720795082E-002   1.8886605981902063        1.8131786861291316E-002
   1.0009764843865627        9.0071152828411467        0.0000000000000000           602918   8.9434288072905460E-002   1.9712170151675448        1.9572791604494471E-002
   1.2153763263333666        10.472066013529744        0.0000000000000000          1080186  0.11155162034894565        2.0247810053697211        2.1568580804298049E-002
   1.4765846423066622        10.952394478690149        0.0000000000000000          1946989  0.14153376597600192        1.8833833524959254        2.4338270427886902E-002
