   1.2566370614360001E-002   7.5257918104795749E-002   0.0000000000000000                3   3.4465979301844640E-002   2.4489582537278434        1.0362681226967496     
   1.7771531752634635E-002  -3.2560344057013052E-002   0.0000000000000000                5   6.6965721390798788E-002 -0.30581772575875299       0.56685244431696824     
   2.1765592370812048E-002  0.61338696433931694        0.0000000000000000                4  0.17014838506145893        2.1960215737850795       0.57025501241714793     
   2.5132741228720001E-002  0.25732605483698068        0.0000000000000000                3  0.32262109444728643       0.47372574583424532       0.50812995229799096     
   2.9562133651285849E-002  0.63052888160858356        0.0000000000000000               22  0.28484915326693078        1.1871596491915752       0.50991821537462823     
   3.8019517526813901E-002  0.90887457407885242        0.0000000000000000               30  0.24603860864873478        1.3508510046757098       0.35325279585214275     
   4.5116083860089251E-002   1.2720246290001931        0.0000000000000000               50  0.51927676424454983       0.91888757501450369       0.36038720174304711     
   5.5056809371101592E-002   1.3457008999843194        0.0000000000000000              100  0.48953978746935461       0.65758444745904199       0.22660271393103254     
   6.5848341545415051E-002   2.2684068835580264        0.0000000000000000              138  0.81260409471603079       0.76206762802022932       0.26127065572320340     
   7.9166690278415927E-002   3.1649558306236938        0.0000000000000000              297  0.80779695355088488       0.77180124904818281       0.18734718968943112     
   9.6964567215568481E-002   1.9780153794223205        0.0000000000000000              559  0.89937148409936363       0.42422590921515779       0.19288863450377527     
  0.11842995645747310        2.8355578786163638        0.0000000000000000              992   1.2024199580558976       0.41659204674058853       0.17665609830989124     
  0.14416104292042672        4.3374010621415016        0.0000000000000000             1795   1.4446731874994103       0.49778973177878433       0.16580054927138113     
  0.17483851006932644        3.7024632378745443        0.0000000000000000             3101   1.8538579603813308       0.33512344752466833       0.16779944350256179     
  0.21159335649904049        4.8417592728610055        0.0000000000000000             5565   2.3171441219781181       0.35646055734587040       0.17059305071211436     
  0.25709616209838343        10.819289892430195        0.0000000000000000            10259   2.9526452583923843       0.62292647597064910       0.17000015009198363     
  0.31264156338248622        2.9439633833306864        0.0000000000000000            18325   3.7524581022993755       0.14010320309605523       0.17857946284002188     
  0.37951482899164635        10.031635019412898        0.0000000000000000            32557   4.8174367918799188       0.40014235681952681       0.19215815846585171     
  0.46065736128088758        8.7662388304632071        0.0000000000000000            58572   6.3978018427919254       0.29639236192247187       0.21631393302991311     
  0.55924736126635322        7.6959641394844347        0.0000000000000000           104783   8.5178425205868873       0.22177199708580922       0.24545578856862055     
  0.67897524277408394        3.0263376871670729        0.0000000000000000           187943   11.194025490316710        7.5135010087088644E-002  0.27791453072025979     
  0.82441551550693815        14.649328179515177        0.0000000000000000           336702   14.747630339827568       0.31622481864880098       0.31834679874486027     
   1.0009764843865627       -8.5508736227779956        0.0000000000000000           602918   19.676818412662250      -0.16182388452921084       0.37238056965674510     
   1.2153763263333666        2.8523629540774746        0.0000000000000000          1080186   26.143791636505185        4.7690721232430275E-002  0.43711697948992695     
   1.4765846423066622       -18.027209792690638        0.0000000000000000          1946989   34.971676254631667      -0.26806590425925808       0.52003133743198338     
