   1.2566370614360001E-002 -0.34070909965251378        0.0000000000000000                3  0.63598893019873903       -4.4018793314558788        7.5533585022289111     
   1.7771531752634635E-002  0.52617727992579832        0.0000000000000000                5   1.0733709348354417        1.9621444615007602        3.5194648528091905     
   2.1765592370812048E-002   2.5041011385789780        0.0000000000000000                4   2.4810053938907957        3.5594192444930344        3.2239490077773834     
   2.5132741228720001E-002  -8.0503311621808429        0.0000000000000000                3   10.094865687031147       -5.8841290748200308        6.7110351099050822     
   2.9562133651285849E-002   1.0874811349257902        0.0000000000000000               22   2.3402593240962051       0.81292614708974720        1.5440742922490183     
   3.8019517526813901E-002   1.3475998320869276        0.0000000000000000               30   4.2101917861520537       0.79522433661436187        2.3877393976897383     
   4.5116083860089251E-002  -7.5101570364244976        0.0000000000000000               50   6.1079840224350193       -2.1539771673909884        1.6372397319947538     
   5.5056809371101592E-002   3.6080514654078519        0.0000000000000000              100   6.9465798024335603       0.70000466185919585        1.2495916302405370     
   6.5848341545415051E-002  -2.2853660733114749        0.0000000000000000              138   9.5906410583389050      -0.30482708377871021        1.1880274829628965     
   7.9166690278415927E-002   4.2733306090556606        0.0000000000000000              297   10.926494120461669       0.41374192954372768       0.98289758099451729     
   9.6964567215568481E-002   9.9719405696270975        0.0000000000000000              559   15.169872299618454       0.84912655909004964        1.2917386919497225     
  0.11842995645747310        25.875107148281632        0.0000000000000000              992   20.217545113610786        1.5093148090119566        1.1793048843033123     
  0.14416104292042672        19.768120037492160        0.0000000000000000             1795   25.825722801049139       0.90075553670994535        1.1767766868301786     
  0.17483851006932644        54.866633213811916        0.0000000000000000             3101   35.118799621107982        1.9717306602109215        1.2620569170501039     
  0.21159335649904049       -19.525340654556931        0.0000000000000000             5565   44.500397216600298      -0.57073187305075002        1.3007606629902866     
  0.25709616209838343        104.72640007900398        0.0000000000000000            10259   58.321743563406713        2.3939739806413511        1.3331952257606976     
  0.31264156338248622        224.06131118263778        0.0000000000000000            18325   78.801162225911355        4.2335798146019359        1.4889273297827685     
  0.37951482899164635        440.94295051890305        0.0000000000000000            32557   102.94627755116426        6.9831347913549084        1.6303418198704041     
  0.46065736128088758        550.44509815192350        0.0000000000000000            58572   137.34291550749029        7.3891236812471055        1.8436784937047777     
  0.55924736126635322        438.45520064436755        0.0000000000000000           104783   180.89089750409175        5.0164226033668609        2.0695961312564277     
  0.67897524277408394        708.55181543566232        0.0000000000000000           187943   239.76186685698926        6.9842824827530388        2.3633622414640327     
  0.82441551550693815        405.65206885532427        0.0000000000000000           336702   318.53290979683527        3.4766194653519684        2.7299693495458062     
   1.0009764843865627       -931.12035680278450        0.0000000000000000           602918   420.67543134634025       -6.9962154326797679        3.1608544732502861     
   1.2153763263333666       -3324.3409881315483        0.0000000000000000          1080186   556.93955461481437       -22.067843011057970        3.6971101044589716     
   1.4765846423066622       -2960.2128021857607        0.0000000000000000          1946989   732.39882791001548       -17.476771850901471        4.3240023858419079     
