   1.2566370614360001E-002  -2.7722681647976255E-002   0.0000000000000000                3   9.1615659296762658E-002 -0.48199325639475643        1.5039963476415741     
   1.7771531752634635E-002 -0.52717318365612853        0.0000000000000000                5  0.57301497523127032       -2.6454741467960257        2.8108058497507100     
   2.1765592370812048E-002   3.0338251199446709        0.0000000000000000                4   1.2463310908307457        5.8032214763130181        2.3434999977248432     
   2.5132741228720001E-002  0.57880484823736278        0.0000000000000000                3  0.12303183531101124       0.56931408570500908        3.1621008031222378E-002
   2.9562133651285849E-002   2.0941435429703379        0.0000000000000000               22  0.81158865680647208        2.1066245052310371       0.78892479589644993     
   3.8019517526813901E-002  0.10584707546225831        0.0000000000000000               30   1.3313165226535006        8.4054099805995847E-002   1.0442578488890968     
   4.5116083860089251E-002 -0.16444743387539495        0.0000000000000000               50   1.6583010578339530       -6.3470292851806373E-002  0.62469387820458999     
   5.5056809371101592E-002   5.3396761841542171        0.0000000000000000              100   2.4284341808071974        1.3941016890373292       0.62088242077802225     
   6.5848341545415051E-002   7.2133947202135227        0.0000000000000000              138   3.7876609674564419        1.2947585781407127       0.66764792530315720     
   7.9166690278415927E-002  -1.9772734514604595        0.0000000000000000              297   4.7673011313037366      -0.25762090475202887       0.61109177083003607     
   9.6964567215568481E-002 -0.34458462189865097        0.0000000000000000              559   6.0582805589430109       -3.9485710709077013E-002  0.69421413012217092     
  0.11842995645747310        17.905236020133223        0.0000000000000000              992   7.9664279454307207        1.4054941764445359       0.62533485019565671     
  0.14416104292042672        29.746729815814295        0.0000000000000000             1795   10.517339785285952        1.8240306160019397       0.64490953748664004     
  0.17483851006932644        27.579288593217338        0.0000000000000000             3101   14.823241123467687        1.3337476331688867       0.71685905521068982     
  0.21159335649904049        32.079153785882170        0.0000000000000000             5565   19.433246351889114        1.2618500076542472       0.76441673684890210     
  0.25709616209838343        19.842846779923846        0.0000000000000000            10259   24.938119037830287       0.61040566240983440       0.76714643011523165     
  0.31264156338248622        60.662922837792451        0.0000000000000000            18325   33.710324041878607        1.5424657670753694       0.85714664574687915     
  0.37951482899164635        136.96416478496863        0.0000000000000000            32557   44.723235147410200        2.9189476000416286       0.95313091643046532     
  0.46065736128088758        155.49528654514924        0.0000000000000000            58572   60.129660056637434        2.8089724543330057        1.0862230138304547     
  0.55924736126635322        99.566271323785998        0.0000000000000000           104783   80.581212822782120        1.5329657710546618        1.2406635239526698     
  0.67897524277408394        223.10523506812552        0.0000000000000000           187943   108.31589520907509        2.9594517662112918        1.4367913298286001     
  0.82441551550693815        119.50226661647582        0.0000000000000000           336702   143.86825145822226        1.3782592912481462        1.6592802789615162     
   1.0009764843865627        230.92910443856894        0.0000000000000000           602918   193.04890031713813        2.3350024891858929        1.9519828991283741     
   1.2153763263333666       -876.85932143915443        0.0000000000000000          1080186   256.92530876530361       -7.8331342257122811        2.2951577069832694     
   1.4765846423066622       -346.32176890958499        0.0000000000000000          1946989   344.40743615632380       -2.7514992538077148        2.7362900304351205     
