   455308184216.96210       0.28064458507166795        4.1631571660463808E-002
   503431722320.36792       0.31125678246933197        4.2093637876180090E-002
   556641650257.88843       0.32975701603901497        4.2556544433062136E-002
   615475571093.72388       0.30134242491282143        4.3021979824782744E-002
   680527909540.44580       0.31644255014124628        4.3487611330119587E-002
   752455917690.62463       0.29144783122280765        4.3954478043515571E-002
   831986315520.81787       0.33567595882368140        4.4420239064083454E-002
   919922633259.83630       0.30816003144909326        4.4885902666150397E-002
   1017153329804.4224       0.33948628900600969        4.5351397030753332E-002
   1124660769206.2258       0.33659412874438510        4.5813888651752573E-002
   1243531145923.4409       0.33136905654103638        4.6275328146838185E-002
   1374965459116.2439       0.34836761041846703        4.6732564013179184E-002
   1520291646864.0950       0.35695959809060435        4.7187044886352850E-002
   1680978002902.2117       0.34514197955398690        4.7635402841539755E-002
   1858648011432.3140       0.36419428092236034        4.8079329496491241E-002
   2055096749890.2207       0.35005512095039021        4.8515274020903588E-002
   2272309025394.5869       0.36183589896383039        4.8943431451994632E-002
   2512479428117.1997       0.36887677104300376        4.9363705449318958E-002
   2778034504182.7896       0.37255536351079677        4.9772349666778064E-002
   3071657272120.8115       0.38102400276728732        5.0170355004447220E-002
   3396314330569.5435       0.37785382129378492        5.0553279177391719E-002
   3755285831113.4990       0.38056189688605591        5.0923139468040418E-002
   4152198619082.7471       0.38743600161931246        5.1274790170369809E-002
   4591062877150.0273       0.38915662468158441        5.1611081800107927E-002
   5076312641951.9277       0.38870820630122233        5.1926674316130197E-002
   5612850603091.1680       0.39580017072760121        5.2220751923278852E-002
   6206097637143.7676       0.39950181647670702        5.2492127776921110E-002
   6862047577134.8047       0.40122606518881054        5.2735459093285496E-002
   7587327770842.6162       0.39799763086744150        5.2951897677518379E-002
   8389266039778.2578       0.40804000879471747        5.3135068833795554E-002
   9275964715355.9961       0.40640942455486129        5.3287689430135572E-002
   10256382500274.547       0.40533341614246837        5.3403027674834631E-002
   11340424982190.203       0.41028196428613045        5.3481656121499993E-002
   12539044714180.770       0.40999051589927643        5.3517058518409634E-002
