   1.2566370614360001E-002   1.2750355574674088       0.80007571384653364       0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   1.7771531752634635E-002   1.1866733752436700       0.52491289876201219       0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   2.1765592370812048E-002  0.95326819162151721       0.17406106661062781       0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   2.5132741228720001E-002  0.83126383245921776       0.51074848552676466       0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   2.9562133651285849E-002  0.94463056006616397       0.17283690854594624       0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   3.8019517526813901E-002  0.96451491931002942       0.10583183766002491       0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   4.5116083860089251E-002   1.0545074203558569       0.10482034576447377       0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   5.5056809371101592E-002  0.96476145865082297        8.5324392661956253E-002  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   6.5848341545415051E-002   1.0500727708448594        8.4720648812783239E-002  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   7.9166690278415927E-002  0.98777272254488035        6.6820943149303966E-002  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   9.6964567215568481E-002   1.0764000917919478        4.5399529212680916E-002  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.11842995645747310        1.0301476461709789        3.4577099513087767E-002  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.14416104292042672        1.0708706523491729        2.6412966501978680E-002  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.17483851006932644        1.0750012013383745        2.1653103832525909E-002  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.21159335649904049        1.1390952164358568        1.7155224249776675E-002  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.25709616209838343        1.1463221375998924        1.3139381367550537E-002  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.31264156338248622        1.2380199772745761        1.1165958167416442E-002  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.37951482899164635        1.3422079108961522        9.6136608387490021E-003  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.46065736128088758        1.4780503617214003        8.5259775575465893E-003  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.55924736126635322        1.6365452592388152        7.8105845956927076E-003  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.67897524277408394        1.8269536988162736        7.4044749820078581E-003  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
  0.82441551550693815        2.0409141608871701        7.1934988158754119E-003  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   1.0009764843865627        2.2941275811094028        7.2709850392201781E-003  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   1.2153763263333666        2.5714438563414359        7.5801406883142988E-003  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   1.4765846423066622        2.8765800238792902        8.1101372218167038E-003  0.85113771363786506       0.85113771363786506       0.88696199889404703       0.88696199889404703     
   1.2566370614360001E-002   1.2233831071480037       0.77789343855850890       0.85113771363786506        1.2779633802723720       0.88696199889404703        1.3127562117488225     
   1.7771531752634635E-002   1.1980098150910232       0.66291912937942976       0.85113771363786506        1.2779633802723720       0.88696199889404703        1.3127562117488225     
   2.1765592370812048E-002  0.80763306523573086       0.12503634083041451       0.85113771363786506        1.2779633802723720       0.88696199889404703        1.3127562117488225     
   2.5132741228720001E-002  0.91772977056329264       0.54900790912103836       0.85113771363786506        1.2779633802723720       0.88696199889404703        1.3127562117488225     
   2.9562133651285849E-002   1.0026697763672927       0.18067704471705898       0.85113771363786506        1.2779633802723720       0.88696199889404703        1.3127562117488225     
   3.8019517526813901E-002  0.97539765449952298       0.10693556802414277       0.85113771363786506        1.2779633802723720       0.88696199889404703        1.3127562117488225     
   4.5116083860089251E-002   1.0990929113480838       0.11315451441053485       0.85113771363786506        1.2779633802723720       0.88696199889404703        1.3127562117488225     
   5.5056809371101592E-002  0.98212604543400739        8.4443422849245109E-002  0.85113771363786506        1.2779633802723720       0.88696199889404703        1.3127562117488225     
