   1.2566370614360001E-002   5.0699515955926209E-003   0.0000000000000000                3   2.6985014134941468E-003   1.2911758886900651       0.56919742571703158     
   1.7771531752634635E-002   1.2016700418955376E-002   0.0000000000000000                5   7.5752664956995853E-003  0.88330627510405491       0.47086728350605594     
   2.1765592370812048E-002   2.7002837103212590E-002   0.0000000000000000                4   6.5442497316948881E-003  0.75659570092115402       0.12952173173833567     
   2.5132741228720001E-002   6.5591028645767713E-002   0.0000000000000000                3   4.0682764589475576E-002  0.94501800046401918       0.46739607628831864     
   2.9562133651285849E-002   6.9945941126300953E-002   0.0000000000000000               22   1.3413735366929590E-002   1.0306686659444404       0.16112212775229293     
   3.8019517526813901E-002   8.6490304873979421E-002   0.0000000000000000               30   9.7053526517774970E-003   1.0060587359112145        9.5687094089183536E-002
   4.5116083860089251E-002  0.19370191540631485        0.0000000000000000               50   2.2977686589301737E-002   1.0950985065664158       0.10951977537957856     
   5.5056809371101592E-002  0.25622633340347178        0.0000000000000000              100   2.6066142826603949E-002  0.97989414955171916        8.2227926647581245E-002
   6.5848341545415051E-002  0.38559157327838622        0.0000000000000000              138   4.0968278419143737E-002   1.0138005065359359        9.1490131935735172E-002
   7.9166690278415927E-002  0.53810469580199383        0.0000000000000000              297   4.1586276364559013E-002   1.0269682525016679        6.6023820298831137E-002
   9.6964567215568481E-002  0.62169832692561378        0.0000000000000000              559   3.1295312729048140E-002   1.0435172588913675        5.2529012128211615E-002
  0.11842995645747310       0.86589222035179370        0.0000000000000000              992   3.5576105016475956E-002  0.99560875813158078        4.0905647264300377E-002
  0.14416104292042672        1.2373966719639489        0.0000000000000000             1795   4.0576085727812627E-002   1.1114187228827097        3.6445080547702284E-002
  0.17483851006932644        1.6099668824213320        0.0000000000000000             3101   4.3794557787977403E-002   1.1404688168811432        3.1023201813424869E-002
  0.21159335649904049        2.0669169764032533        0.0000000000000000             5565   4.9013446098928742E-002   1.1909231396379338        2.8240731378666995E-002
  0.25709616209838343        2.7021209938188817        0.0000000000000000            10259   5.5220501228872239E-002   1.2175736384768572        2.4882315319541305E-002
  0.31264156338248622        3.5788097044336742        0.0000000000000000            18325   6.4563726151663989E-002   1.3329279640404199        2.4046765030167758E-002
  0.37951482899164635        4.6662099823771372        0.0000000000000000            32557   7.7206105523222004E-002   1.4566643578935126        2.4101654780257019E-002
  0.46065736128088758        5.9894005752646118        0.0000000000000000            58572   9.3274238096274997E-002   1.5848548075625741        2.4681288688407133E-002
  0.55924736126635322        7.3485158041407548        0.0000000000000000           104783  0.11618378451556141        1.6572793426860681        2.6202432050868224E-002
  0.67897524277408394        9.4491509776936091        0.0000000000000000           187943  0.14705682606403506        1.8359893750600407        2.8573442293491891E-002
  0.82441551550693815        11.359004680583634        0.0000000000000000           336702  0.18724882698697157        1.9189821494461150        3.1633683284498823E-002
   1.0009764843865627        12.348749176974403        0.0000000000000000           602918  0.24279320840199797        1.8289739347500553        3.5960115744321342E-002
   1.2153763263333666        13.560651012415263        0.0000000000000000          1080186  0.31632955323099421        1.7744430076768518        4.1392464369032267E-002
   1.4765846423066622        12.421820197928941        0.0000000000000000          1946989  0.41684451615366663        1.4456085800624225        4.8510926700112644E-002
