   1.2566370614360001E-002   1.3309625049458536E-003   1.6381421421144740E-005           3   9.3118679397034625E-004   1.0565538723908852       0.58950459401931943     
   1.7771531752634635E-002   5.0239999130358313E-003   4.6333656689464056E-005           5   2.4491246767701074E-003   1.1547142600977025       0.45241441161123275     
   2.1765592370812048E-002   1.0621016667026329E-002   8.5120362604859562E-005           4   2.1422877940811456E-003  0.93164108683140467       0.11694645280007257     
   2.5132741228720001E-002   1.9905463803057070E-002   1.3105137136915792E-004           3   1.4588118628508246E-002  0.89912878181530120       0.50344190305394776     
   2.9562133651285849E-002   2.0737532722500795E-002   2.1326977915467931E-004          22   4.0934846662714040E-003  0.95443596911176098       0.14117645927335629     
   3.8019517526813901E-002   2.6792306646009085E-002   4.5367181064247247E-004          30   2.9060423750562159E-003  0.96687836553535778        8.3515560926651120E-002
   4.5116083860089251E-002   6.0030608620855311E-002   7.5808198560751040E-004          50   6.9816992210665800E-003   1.0575365471458735        9.7123171965126501E-002
   5.5056809371101592E-002   8.3103042815467959E-002   1.3777014328092202E-003         100   7.8895901305336517E-003  0.98635856307257486        7.1718329746076434E-002
   6.5848341545415051E-002  0.12577750529134099        2.3569833508289774E-003         138   1.1482113558934361E-002   1.0240826805428609        7.3431075725725589E-002
   7.9166690278415927E-002  0.17191536297818857        4.0959010584682336E-003         297   1.2470120955352718E-002   1.0107767262127489        5.7143980189153322E-002
   9.6964567215568481E-002  0.21118186274775685        7.5259474419407781E-003         559   8.6512125073602199E-003   1.0787967754550647        4.5826806173059863E-002
  0.11842995645747310       0.30574276352463170        1.3712186127512108E-002         992   9.7616828229237333E-003   1.0596827646972748        3.5421931272035863E-002
  0.14416104292042672       0.41428499451787554        2.4732370137347429E-002        1795   9.7713730386144951E-003   1.1042249924205501        2.7697912025777094E-002
  0.17483851006932644       0.54266893625601564        4.4119774241452539E-002        3101   1.0044950131639436E-002   1.1145437895340702        2.2456234286220986E-002
  0.21159335649904049       0.72784893159557296        7.8203839246434467E-002        5565   9.9258207279590699E-003   1.1812981841625676        1.8048861047902248E-002
  0.25709616209838343       0.97290153814882296       0.14028420381186468            10259   9.7440539403510808E-003   1.1840187129262003        1.3856476113754441E-002
  0.31264156338248622        1.3436160872782039       0.25226798143972967            18325   9.9407165416764854E-003   1.2827855082367252        1.1684454348646693E-002
  0.37951482899164635        1.8750886300528924       0.45124067565475118            32557   1.0416306469385192E-002   1.4027539624302425        1.0261991196942174E-002
  0.46065736128088758        2.6514412427757152       0.80696748762617121            58572   1.1048877377822031E-002   1.5402856690228373        9.2267116495079113E-003
  0.55924736126635322        3.8683028408733828        1.4438890461639373           104783   1.1920410559665327E-002   1.7255418786693930        8.4841818985362180E-003
  0.67897524277408394        5.7691083985041649        2.5839482287416691           187943   1.3342061915868996E-002   1.9531307820733732        8.1813128493804059E-003
  0.82441551550693815        8.7362643500970485        4.6255189091357343           336702   1.5069554385936153E-002   2.1916636932587825        8.0344053640843613E-003
   1.0009764843865627        13.603138499212987        8.2792999224111661           602918   1.7542298744774153E-002   2.4884682191104144        8.1996199333930313E-003
   1.2153763263333666        21.700197716858177        14.820208341643060          1080186   2.0913631449870847E-002   2.8411355624582395        8.6364177052984607E-003
   1.4765846423066622        35.367868882055312        26.576453877765061          1946989   2.5359263179595189E-002   3.2288430367903964        9.3137544178738766E-003
