   1.2566370614360001E-002   2.2226737833576529        1.2888585245497421                3   1.7237343986869105        4.8088839523568288        8.8021120338790961     
   1.7771531752634635E-002   2.5468467586481434        3.6454424107968433                5   1.1219153081844226       -1.6329229529348179        1.6132311408172546     
   2.1765592370812048E-002   14.021588398669486        6.6971053448652382                4   6.8839019319919101        4.1498575340145276        3.8661925761116951     
   2.5132741228720001E-002   12.242947118823750        10.310868196397937                3   7.2771846058842700       0.56288832113158294        2.0450382699009899     
   2.9562133651285849E-002   22.556711394480612        16.779653353984774               22   5.0845813822545525        1.7213335041924598        1.4919044780515318     
   3.8019517526813901E-002   38.455669584144559        35.694019796092071               30   6.4145266211620759       0.64957043289681149        1.4978883124318056     
   4.5116083860089251E-002   74.659186211989692        59.644423053341939               50   11.192969598494789        1.7164829494860947        1.2666876342527438     
   5.5056809371101592E-002   116.75170360263343        108.39488163515381              100   10.955756853126218       0.64624662673288102       0.83618840512879766     
   6.5848341545415051E-002   202.58941315537709        185.44288714876728              138   16.490606150301605       0.91159691829707445       0.86646677604022204     
   7.9166690278415927E-002   323.65193714664076        322.25756600736997              297   18.631508941618193        5.3810912606428445E-002  0.71058174974297050     
   9.6964567215568481E-002   554.23123313227632        592.12697521707889              559   22.792539242444249       -1.2862106162382159       0.77359630216648023     
  0.11842995645747310        1123.8794077483446        1078.8482590310957              992   36.114485024940713        1.0469830060029968       0.83966883299113471     
  0.14416104292042672        1959.4161714021468        1945.8950029021455             1795   44.338455201853670       0.24557532426440340       0.80528768749364343     
  0.17483851006932644        3477.8813989100436        3471.2584256520859             3101   61.852690651231555        9.4868320099914569E-002  0.88598588990097604     
  0.21159335649904049        6193.8344247110217        6152.9266767524032             5565   83.357451706784033       0.47661533229344660       0.97119595985956786     
  0.25709616209838343        11179.843993764815        11037.289579109087            10259   109.25250005224815        1.2988914330975947       0.99545943003637438     
  0.31264156338248622        19980.601669765962        19847.956412980857            18325   145.08601073996761       0.99899090422802383        1.0926859246446337     
  0.37951482899164635        35303.018298080387        35502.742801703098            32557   194.09225301718939       -1.2607480415057075        1.2251948229902974     
  0.46065736128088758        63219.540149379143        63490.639714511359            58572   258.59691028267093       -1.4505632779119906        1.3836657452939920     
  0.55924736126635322        112722.49457197392        113602.39492101056           104783   345.59203836494675       -4.0126502802773274        1.5760193652894703     
  0.67897524277408394        202444.49462198673        203300.04436063045           187943   464.87173203234806       -3.3614323442855971        1.8264687667075963     
  0.82441551550693815        362661.50721097528        363926.87320835760           336702   621.31761440866399       -4.3226348712210321        2.1224919839024854     
   1.0009764843865627        647658.51157467498        651399.28996210196           602918   828.09040025511501       -11.203359273543592        2.4800705372476868     
   1.2153763263333666        1151259.0698144338        1166025.3018138311          1080186   1102.7582335766551       -39.070857184543833        2.9178540236203774     
   1.4765846423066622        2062576.4516173382        2090983.9416283644          1946989   1467.4863300769318       -66.849794629598080        3.4533554266606541     
