   1.2566370614360001E-002   2.0103333520454274E-002   0.0000000000000000                3   3.2725697350112840E-002  0.62518100243715147       0.91551215894948967     
   1.7771531752634635E-002 -0.14191146874225030        0.0000000000000000                5  0.11950226826185993       -1.2737954014328436       0.99821662342032369     
   2.1765592370812048E-002  0.40596856539150089        0.0000000000000000                4  0.40597119958054789        1.3890023482094691        1.3423908347098410     
   2.5132741228720001E-002   1.4918354053399865        0.0000000000000000                3  0.49889381228966173        2.6246575621026889       0.77490541293525050     
   2.9562133651285849E-002  0.52529436405857177        0.0000000000000000               22  0.46299510676538591       0.94518190008459824       0.80145236596682712     
   3.8019517526813901E-002  0.56812250294704858        0.0000000000000000               30  0.54164916254406403       0.80696370263978268       0.75446271916881757     
   4.5116083860089251E-002   1.8771209124475561        0.0000000000000000               50  0.96800111621005058        1.2958884520540952       0.65061798054318032     
   5.5056809371101592E-002   1.6104424865587308        0.0000000000000000              100  0.90538475573310639       0.75206732900307360       0.40769341215448845     
   6.5848341545415051E-002   2.8077312883498209        0.0000000000000000              138   1.5393156649192736       0.90143955624647998       0.48015896578503570     
   7.9166690278415927E-002   2.6473371668026240        0.0000000000000000              297   1.4901566908309765       0.61695799042010468       0.33572528720269257     
   9.6964567215568481E-002   3.9289001326219872        0.0000000000000000              559   1.7192966310457090       0.80528021261438143       0.35239265694231564     
  0.11842995645747310        5.1565838410618454        0.0000000000000000              992   2.1810625490125890       0.72400748188908415       0.30623095689413282     
  0.14416104292042672        5.0439399743090796        0.0000000000000000             1795   2.7321866835732291       0.55321605428630505       0.29966445761817612     
  0.17483851006932644        3.6896154547815665        0.0000000000000000             3101   3.5271158688285342       0.31915648811795744       0.30510006467518913     
  0.21159335649904049       -7.9387438388157525E-002   0.0000000000000000             5565   4.3781002157601190       -5.5855840372581456E-003  0.30803672690759198     
  0.25709616209838343        3.4978375411032885        0.0000000000000000            10259   5.4842219934599745       0.19246252527981497       0.30175993071521540     
  0.31264156338248622        10.770894913453414        0.0000000000000000            18325   7.0480003069210060       0.48986449349069267       0.32054579756039303     
  0.37951482899164635        6.0708972332907187        0.0000000000000000            32557   9.3650524996905489       0.23142176260794367       0.35699450560778928     
  0.46065736128088758       -11.610025572666942        0.0000000000000000            58572   11.918224794408861      -0.37514174842921838       0.38510024457422121     
  0.55924736126635322       -18.599741721336756        0.0000000000000000           104783   15.773103664399033      -0.51222302711680245       0.43437952134235031     
  0.67897524277408394       -32.219493106692973        0.0000000000000000           187943   20.685898718786998      -0.76445544661176479       0.49080374701336044     
  0.82441551550693815        16.767554308910189        0.0000000000000000           336702   27.415893613467286       0.34590471215821927       0.56557364384902553     
   1.0009764843865627        22.967540156817705        0.0000000000000000           602918   36.529931914811300       0.41538913360043506       0.66067748940332394     
   1.2153763263333666        25.571233143878690        0.0000000000000000          1080186   48.659073360705392       0.40859146246211470       0.77750188403648701     
   1.4765846423066622       -109.01210939501486        0.0000000000000000          1946989   65.140609580292036       -1.5491601689742875       0.92570667886835767     
