   1.2566370614360001E-002   1.2650129619193847E-002   0.0000000000000000                3   4.7084404888390226E-003   1.7834612934908516       0.44972277848482534     
   1.7771531752634635E-002   2.3891458436199914E-002   0.0000000000000000                5   7.1212552180344117E-003  0.97220054807841116       0.13386094778171034     
   2.1765592370812048E-002  0.17500872930683556        0.0000000000000000                4   5.4849894445625123E-002   2.7145716085292957       0.75312243277123880     
   2.5132741228720001E-002  0.19998663562519420        0.0000000000000000                3   8.0928550230865814E-002   1.5950846351276713       0.43009658290627217     
   2.9562133651285849E-002   9.3342784111959037E-002   0.0000000000000000               22   3.6084484957293238E-002  0.76142025152835990       0.22808905270716018     
   3.8019517526813901E-002  0.17803303233643905        0.0000000000000000               30   5.2611371316982777E-002   1.1464196352901610       0.30757612106991494     
   4.5116083860089251E-002  0.20913577555019405        0.0000000000000000               50   7.3120902490243958E-002  0.65453778275492047       0.19187444016365571     
   5.5056809371101592E-002  0.40068318671260078        0.0000000000000000              100  0.11712208711813825       0.84828861882860240       0.21629569533313137     
   6.5848341545415051E-002  0.50912825129637185        0.0000000000000000              138  0.16125811736339513       0.74103596181346132       0.20528448990293952     
   7.9166690278415927E-002  0.87315352379721778        0.0000000000000000              297  0.17529163957608890       0.92250337872949451       0.16099738021546445     
   9.6964567215568481E-002   1.1000950042445745        0.0000000000000000              559  0.17235967080524947        1.0222032288831284       0.16015581504012452     
  0.11842995645747310        1.5779456724698413        0.0000000000000000              992  0.22260530293104500        1.0043938286374117       0.14169270614744589     
  0.14416104292042672        1.6114100268967675        0.0000000000000000             1795  0.24125023560008418       0.80123875036966130       0.11995645681245426     
  0.17483851006932644        2.2061256163400338        0.0000000000000000             3101  0.29513925403354335       0.86513489261141074       0.11573922398277713     
  0.21159335649904049        2.2530650725243349        0.0000000000000000             5565  0.33323985313710375       0.71865682564119648       0.10629302187190284     
  0.25709616209838343        3.2741564735546986        0.0000000000000000            10259  0.37230099361687663       0.81672715219674230        9.2869211576381103E-002
  0.31264156338248622        4.4098836323524768        0.0000000000000000            18325  0.44144953695272848       0.90924792945897204        9.1019879638131893E-002
  0.37951482899164635        5.5727977083062905        0.0000000000000000            32557  0.52279251991619413       0.96306502750536982        9.0346576159089031E-002
  0.46065736128088758        6.8895604898375185        0.0000000000000000            58572  0.62509590770917811        1.0092174647248180        9.1567191857690411E-002
  0.55924736126635322        8.5421307275522143        0.0000000000000000           104783  0.75779516976872796        1.0664718986753490        9.4609562799543773E-002
  0.67897524277408394        8.6093637689079490        0.0000000000000000           187943  0.92606465111404634       0.92605237957873843        9.9610656121305555E-002
  0.82441551550693815        10.860873966951356        0.0000000000000000           336702   1.1398078650725165        1.0157399844477599       0.10659809023335641     
   1.0009764843865627        5.6363089825448007        0.0000000000000000           602918   1.4265718618768684       0.46213244287786720       0.11696752990506305     
   1.2153763263333666       0.93662696618465180        0.0000000000000000          1080186   1.8018363241377982        6.7847725201483203E-002  0.13052207569480848     
   1.4765846423066622       -9.5529604109407220        0.0000000000000000          1946989   2.3046198820143320      -0.61544688057224206       0.14847451012840698     
