   1.2566370614360001E-002   1.4820642418407167E-002   6.5749486536862550E-003           3   9.3295782151904070E-003  0.74266880176898431       0.72936719354069479     
   1.7771531752634635E-002   8.3755496285469050E-002   1.8596763115899643E-002           5   3.5709382535218451E-002   1.6938895856589842       0.84752864344888001     
   2.1765592370812048E-002  0.19082783505188294        3.4164435376023546E-002           4   8.4933881696492505E-002   1.5524170494513148       0.79103280497583117     
   2.5132741228720001E-002  0.45075265131956693        5.2599589229490040E-002           3  0.32029486146839531        2.0287665863233335        1.5204488277309400     
   2.9562133651285849E-002  0.24291453847825928        8.5599278064786816E-002          22   3.8994217586169402E-002  0.81981109725075985       0.16887796324273757     
   3.8019517526813901E-002  0.43025868522786131       0.18208852479363699               30   6.2626380220385650E-002   1.0209203349599349       0.24146256959719278     
   4.5116083860089251E-002  0.83320023005145427       0.30426847600784057               50   9.5173542893735766E-002   1.0575606817160210       0.17113565485733087     
   5.5056809371101592E-002   1.1656107758663474       0.55296277093136448              100  0.11356686377978521       0.82861503791502611       0.13719497747773690     
   6.5848341545415051E-002   1.9338363674594585       0.94601342037942415              138  0.16593689635217485       0.91852390709901210       0.13904936418452449     
   7.9166690278415927E-002   3.2121342553729231        1.6439561902269846              297  0.20673640440394242        1.0584540166264111       0.12699903653340888     
   9.6964567215568481E-002   4.7817990619706912        3.0206608284450178              559  0.20239020561277252        1.0454415760347151       0.12014226453208307     
  0.11842995645747310        7.7563794458816222        5.5036078616357873              992  0.24036279454399526       0.91606948005947941        9.7741387437321733E-002
  0.14416104292042672        13.698876511847558        9.9267370978640681             1795  0.32100621151494491        1.1982374379890348       0.10196909982657318     
  0.17483851006932644        22.412994020613823        17.708185559242430             3101  0.39802676211533433        1.1786769872197045        9.9716064671879642E-002
  0.21159335649904049        38.030564497120622        31.388376768254158             5565  0.50597062585577213        1.3534999112073258       0.10310325831247981     
  0.25709616209838343        65.017234734575865        56.305335982365129            10259  0.63269706730966069        1.3883202195573046       0.10082602614931804     
  0.31264156338248622        112.19105003211307        101.25183781636655            18325  0.82816219738342634        1.4409221080841306       0.10908621167176773     
  0.37951482899164635        194.47944574934374        181.11274941349720            32557   1.0842102472203001        1.4757258393093446       0.11970026376496105     
  0.46065736128088758        340.08490033804321        323.88946355337123            58572   1.3976848297065352        1.5156020051212771       0.13079819696099165     
  0.55924736126635322        598.60204614002669        579.52824093115248           104783   1.8525849164473733        1.5213173278949079       0.14776126231366069     
  0.67897524277408394        1051.7237538945612        1037.1094480135046           187943   2.4408186102226588        1.0042502597066385       0.16772556583684076     
  0.82441551550693815        1878.2420606049686        1856.5268875243351           336702   3.2418656673670556        1.2974192458651153       0.19369216601374911     
   1.0009764843865627        3334.8666628121509        3323.0310410095053           602918   4.2989338528523433       0.61995763127205872       0.22518097425298439     
   1.2153763263333666        5958.2004543680632        5948.3305128491438          1080186   5.7327717399632236       0.45675412619420952       0.26529712883693352     
   1.4765846423066622        10719.793903272182        10666.889957291352          1946989   7.6799899074212314        2.1774085758049937       0.31609127781459345     
