   1.2566370614360001E-002 -0.14460600095701456        0.0000000000000000                3  0.10568258122383388       -1.7594352806051146        1.1951110107631702     
   1.7771531752634635E-002 -0.79882101178781872        0.0000000000000000                5  0.69912622382865264       -2.8053105644183227        2.3891165102109424     
   2.1765592370812048E-002  0.29196254250241921        0.0000000000000000                4   1.0562901811348904       0.39082919268820177        1.3725885447790105     
   2.5132741228720001E-002   3.8528532630278005        0.0000000000000000                3  0.86477916183348869        2.6520609081281474       0.50397097307935590     
   2.9562133651285849E-002  -4.9680955603724479E-002   0.0000000000000000               22  0.94684353987760450       -3.4974529567811670E-002  0.63847756543935907     
   3.8019517526813901E-002   1.0338563863377566        0.0000000000000000               30   1.3435450522416257       0.57454163932298452       0.73341696053522765     
   4.5116083860089251E-002   6.4280836062063198        0.0000000000000000               50   2.3970328432266013        1.7362256744092992       0.63176776212320818     
   5.5056809371101592E-002   2.7822019773954949        0.0000000000000000              100   2.4551166654454382       0.50833433372000525       0.43515237865206630     
   6.5848341545415051E-002  0.94351828172139374        0.0000000000000000              138   3.9033364795825807       0.11851700689560973       0.47783295130193948     
   7.9166690278415927E-002   10.887631656140742        0.0000000000000000              297   4.4427376529461560       0.99272518905883322       0.39482760958423679     
   9.6964567215568481E-002   17.750220354310724        0.0000000000000000              559   5.8695453309528203        1.4234069184655316       0.47068437830949589     
  0.11842995645747310        7.9998311398677844        0.0000000000000000              992   7.6860804460445777       0.43945162676479466       0.42221648137377960     
  0.14416104292042672        12.048481647837695        0.0000000000000000             1795   10.066759109704996       0.51701896187278440       0.43198018608902022     
  0.17483851006932644        39.247059520095519        0.0000000000000000             3101   13.422926454635901        1.3282474243026496       0.45427524273111813     
  0.21159335649904049        45.821698413905672        0.0000000000000000             5565   18.205361713179190        1.2613548162668280       0.50114730517779094     
  0.25709616209838343        78.231982930102532        0.0000000000000000            10259   23.429594532261326        1.6841476716419634       0.50438318960006800     
  0.31264156338248622        65.490734707831535        0.0000000000000000            18325   31.206012134985155        1.1653417915276094       0.55527961703363249     
  0.37951482899164635        95.836848532891793        0.0000000000000000            32557   41.964792210470655        1.4293320282458071       0.62587222434093093     
  0.46065736128088758        70.806266742632985        0.0000000000000000            58572   55.338155388273158       0.89512400566719086       0.69957806838528613     
  0.55924736126635322       -33.757571392045122        0.0000000000000000           104783   73.592089071362778      -0.36372459184450395       0.79292589652268164     
  0.67897524277408394        154.57843313596098        0.0000000000000000           187943   98.266762660666032        1.4349331277523432       0.91219861812639325     
  0.82441551550693815        340.49572337319688        0.0000000000000000           336702   130.78962361491367        2.7481960040482876        1.0556241864909699     
   1.0009764843865627        284.63965139362358        0.0000000000000000           602918   174.90433099621757        2.0141199512408705        1.2376290544663395     
   1.2153763263333666        179.54678716859843        0.0000000000000000          1080186   234.11034991608409        1.1224436302539782        1.4635498366956929     
   1.4765846423066622       -645.09832700343816        0.0000000000000000          1946989   313.38029479695052       -3.5867142644263095        1.7423786831993349     
