   1.2566370614360001E-002   2.3018414767134423E-002   0.0000000000000000                3   1.5666701064666864E-002   1.0960602774524162       0.65114501927751023     
   1.7771531752634635E-002  0.14924124424860144        0.0000000000000000                5   6.9847525197923518E-002   2.0511261693280312       0.89088391022112123     
   2.1765592370812048E-002  0.24827775113199979        0.0000000000000000                4  0.12231858227013512        1.3006777425379996       0.59753615060914200     
   2.5132741228720001E-002  0.36135266198381438        0.0000000000000000                3  0.24160484140492400       0.97342911185896042       0.55542152112974774     
   2.9562133651285849E-002  0.26753310012247300        0.0000000000000000               22  0.14724225095871973       0.73707470951337462       0.37630750125497986     
   3.8019517526813901E-002  0.62755683397673967        0.0000000000000000               30  0.16848959078021039        1.3648546533075046       0.35261665184865693     
   4.5116083860089251E-002  0.43934067784178071        0.0000000000000000               50  0.22084985688046455       0.46440631870584687       0.21706891921341609     
   5.5056809371101592E-002   1.4318432934935321        0.0000000000000000              100  0.28312175732602285        1.0238311184865527       0.18841598568535894     
   6.5848341545415051E-002   2.0573394124305886        0.0000000000000000              138  0.50948122896149550        1.0113659976261788       0.23741825620389001     
   7.9166690278415927E-002   2.8872594129351721        0.0000000000000000              297  0.64521839371531364        1.0302757432303216       0.21951428966074948     
   9.6964567215568481E-002   3.6042429382715051        0.0000000000000000              559  0.63083628713540918        1.1311271502734577       0.19797668025639961     
  0.11842995645747310        4.5156243494023061        0.0000000000000000              992  0.79412927672773059       0.97077841134499632       0.17072358061988432     
  0.14416104292042672        5.0227202889547620        0.0000000000000000             1795   1.0772478458772357       0.84350020254406266       0.18090969114600985     
  0.17483851006932644        5.7869272901825841        0.0000000000000000             3101   1.3984551060880472       0.76646429981538600       0.18522194248568274     
  0.21159335649904049        8.2590449662137786        0.0000000000000000             5565   1.8005282432828189       0.88974993489991694       0.19397156617985689     
  0.25709616209838343        12.862851822004906        0.0000000000000000            10259   2.2757664168120826        1.0836901964365309       0.19173242368070290     
  0.31264156338248622        11.997670411747057        0.0000000000000000            18325   3.0342266955797217       0.83549226418896261       0.21129709726568058     
  0.37951482899164635        26.735293961736261        0.0000000000000000            32557   3.9284587299843854        1.5604778626360525       0.22929513665320694     
  0.46065736128088758        15.815208015638065        0.0000000000000000            58572   5.1872234261973684       0.78245336576412872       0.25663655038778926     
  0.55924736126635322        14.353676185794574        0.0000000000000000           104783   6.8814551978573135       0.60525259747294013       0.29017086487006061     
  0.67897524277408394        15.664693852874487        0.0000000000000000           187943   9.1094540877436714       0.56908445134068886       0.33093839753437154     
  0.82441551550693815        22.715230551888055        0.0000000000000000           336702   12.184356234097837       0.71750550650076794       0.38486700239128796     
   1.0009764843865627       -19.758630134730453        0.0000000000000000           602918   16.250563561602505      -0.54716563227313575       0.45001854001759306     
   1.2153763263333666       -10.933493726075973        0.0000000000000000          1080186   21.731042983625326      -0.26749637967747075       0.53166677279665397     
   1.4765846423066622        21.176432525583042        0.0000000000000000          1946989   29.144882727324738       0.46078221724893237       0.63416931385080200     
