   1.2566370614360001E-002   1.1380161950047225       0.70999897434536396        1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   1.7771531752634635E-002   1.2387312313106384       0.56766411209444878        1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   2.1765592370812048E-002  0.95720576845916105       0.13995196801194498        1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   2.5132741228720001E-002  0.87077921518629842       0.52850511250281484        1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   2.9562133651285849E-002  0.94952216722930316       0.15955867681981989        1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   3.8019517526813901E-002  0.96891455166730134        9.6403112033729657E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   4.5116083860089251E-002   1.0487622445338811       0.10383524241270975        1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   5.5056809371101592E-002  0.97199075115573264        7.8955940120019358E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   6.5848341545415051E-002   1.0368305587885518        8.0696669138045060E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   7.9166690278415927E-002  0.99544416445897010        6.3427493281536074E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   9.6964567215568481E-002   1.0847907930955136        4.5701398798202751E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.11842995645747310        1.0590712929255897        3.5583185366873757E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.14416104292042672        1.1052466043040245        2.7473214434614091E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.17483851006932644        1.0974492896552890        2.2390786635984955E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.21159335649904049        1.1545974479115453        1.7599213973371150E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.25709616209838343        1.1651134496553861        1.3558321112049739E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.31264156338248622        1.2728230801462612        1.1578675895596488E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.37951482899164635        1.3773253677970712        1.0027086246227014E-002   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.46065736128088758        1.5135222333021701        8.9252024053348908E-003   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.55924736126635322        1.6839863891505700        8.2285125471180300E-003   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.67897524277408394        1.8960183987676651        7.8830669544381025E-003   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
  0.82441551550693815        2.1311675456948125        7.7498018186836267E-003   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   1.0009764843865627        2.4142336954635097        7.8652000298942669E-003   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   1.2153763263333666        2.7422626395109586        8.2617527643551059E-003   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   1.4765846423066622        3.0908479610567619        8.8667090402568330E-003   1.0216439507192490        1.0216439507192490        1.0067575104056543        1.0067575104056543     
   1.2566370614360001E-002   1.1778166095568450       0.70109736716903404        1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
   1.7771531752634635E-002   1.1381183550048826       0.57050176540735709        1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
   2.1765592370812048E-002  0.83765888755605822       0.11920342630571744        1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
   2.5132741228720001E-002  0.88693252576804626       0.51625299606743447        1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
   2.9562133651285849E-002  0.98336744328402736       0.16373835235417472        1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
   3.8019517526813901E-002  0.97323997701578668       0.10132432070197853        1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
   4.5116083860089251E-002   1.0693314632272013       0.11288056508754972        1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
   5.5056809371101592E-002  0.99045131790747221        8.0024382471120620E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
   6.5848341545415051E-002   1.0451984762957720        8.6138210505134011E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
   7.9166690278415927E-002   1.0113563776860188        6.5807036034574093E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
   9.6964567215568481E-002   1.1043021527137227        4.7006806777323273E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
  0.11842995645747310        1.0662075673181608        3.5103871517394615E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
  0.14416104292042672        1.1001057213453664        2.8668973211264707E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
  0.17483851006932644        1.1191124609875729        2.4142266366178996E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
  0.21159335649904049        1.1624434929403753        1.9152623005488659E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
  0.25709616209838343        1.1828142281065057        1.5228809401568450E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
  0.31264156338248622        1.2925775630812322        1.3213490234783552E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
  0.37951482899164635        1.4129183842180271        1.1937696470271687E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
  0.46065736128088758        1.5415856016290983        1.0949983529239614E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
  0.55924736126635322        1.7121303968633728        1.0466416815158286E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
  0.67897524277408394        1.9358932615502540        1.0394279246747948E-002   1.0216439507192490        1.4418947996521541        1.0067575104056543        1.4947377450427339     
