   1.2566370614360001E-002   4.6918331348876255E-002   0.0000000000000000                3   1.1126914925414583E-002   1.3324858206446346       0.24034110720056831     
   1.7771531752634635E-002  0.16042919118210897        0.0000000000000000                5   6.1853558684689974E-002   1.3150671195604229       0.45191906295362061     
   2.1765592370812048E-002   1.1022793258554071        0.0000000000000000                4  0.76650645265717177        3.4441699912868802        2.3605031777138472     
   2.5132741228720001E-002  0.21699804004584050        0.0000000000000000                3  0.36580739349028862       0.34865018026423406       0.51161933617340394     
   2.9562133651285849E-002  0.32170841842097359        0.0000000000000000               22  0.42930218873362247       0.52863683889436086       0.68201858179812036     
   3.8019517526813901E-002   1.4257294339585729        0.0000000000000000               30  0.53702182293584366        1.8494026175047800       0.68557499101402430     
   4.5116083860089251E-002   1.4641498174446965        0.0000000000000000               50  0.64091968473602634       0.92308827138763483       0.39100691836545226     
   5.5056809371101592E-002   1.7501902283612671        0.0000000000000000              100  0.77964024994097691       0.74641283953782323       0.32130643729386421     
   6.5848341545415051E-002   3.2904567934962294        0.0000000000000000              138   1.3798884061620253       0.96476070434663563       0.39418270568621533     
   7.9166690278415927E-002   3.1932134814799507        0.0000000000000000              297   1.3724300880807576       0.67960510747305602       0.28353808827026938     
   9.6964567215568481E-002   3.7085111940792888        0.0000000000000000              559   1.6510331008502839       0.69415742870996477       0.30903962049002504     
  0.11842995645747310        7.4042757010180100        0.0000000000000000              992   2.1902685210401240       0.94939271715099294       0.28084110673980861     
  0.14416104292042672        3.7330102665576530        0.0000000000000000             1795   2.6300369185493357       0.37390940837122288       0.26343231815327467     
  0.17483851006932644        3.0928166073992505        0.0000000000000000             3101   3.7823656812941939       0.24432003677733827       0.29879163224495930     
  0.21159335649904049       -2.4654939651316621        0.0000000000000000             5565   4.7466620108933624      -0.15841747578643611       0.30499130186957873     
  0.25709616209838343        2.3540767029424177        0.0000000000000000            10259   6.0674062386731071       0.11829039939480959       0.30488212485434762     
  0.31264156338248622        1.9093627903575836        0.0000000000000000            18325   8.0613137895872349        7.9303977789608279E-002  0.33482073336349172     
  0.37951482899164635        16.758298344818819        0.0000000000000000            32557   10.676749528604876       0.58339617460829252       0.37168301363752315     
  0.46065736128088758       -2.9899680777268665        0.0000000000000000            58572   14.241037031395944       -8.8228951267679726E-002  0.42022915615858086     
  0.55924736126635322       -16.286343438302531        0.0000000000000000           104783   18.895931342678161      -0.40959827321552400       0.47522888597311558     
  0.67897524277408394       -21.292678972085078        0.0000000000000000           187943   25.049606515805976      -0.46136657276197107       0.54277111501022279     
  0.82441551550693815       -31.332900469702778        0.0000000000000000           336702   33.303962905408369      -0.59029580834549700       0.62742961582397561     
   1.0009764843865627       -20.581425112434410        0.0000000000000000           602918   44.627015129442945      -0.33993699713575587       0.73709052854019785     
   1.2153763263333666       -51.089365928086451        0.0000000000000000          1080186   59.538798036499117      -0.74550484815367546       0.86880042026614979     
   1.4765846423066622        30.281124269291269        0.0000000000000000          1946989   79.343813229388672       0.39298494921375565        1.0297148855862746     
