   1.2566370614360001E-002   2.9738899804368155E-002   3.4725721904968268E-002           3   2.6387955963986201E-002 -0.24508515983151427        1.2061380691816024     
   1.7771531752634635E-002  0.23835130898348075        9.8219173762405187E-002           5  0.11758626519243651        1.9878122658790414        1.6019084642109365     
   2.1765592370812048E-002  0.53375213347179651       0.18044014400673766                4  0.29332725058251613        1.9104003677561843        1.5446647619981115     
   2.5132741228720001E-002  0.84876321758324691       0.27780577523974614                3  0.20243416430827441        1.5874897227950528       0.47155942863226730     
   2.9562133651285849E-002  0.63928361336462214       0.45209428725763551               22  0.13449356600866666       0.53229107068853820       0.35436171140375750     
   3.8019517526813901E-002   1.2197824611736658       0.96170416030924766               30  0.22083215690222202       0.57932056339349203       0.48248543157586243     
   4.5116083860089251E-002   2.4882831346825198        1.6069999993647053               50  0.34610812401262764       0.96149333006732030       0.36193831960921763     
   5.5056809371101592E-002   3.9052485449348504        2.9204838575275547              100  0.35720701407317224       0.72677405448130006       0.25020479416144220     
   6.5848341545415051E-002   7.6551148584425208        4.9963886692933741              138  0.70723424329599616        1.3489943421507617       0.34636705449725225     
   7.9166690278415927E-002   11.415844389790749        8.6825872706651719              297  0.65966747066229270        1.0066587415309536       0.23269805387036177     
   9.6964567215568481E-002   20.101181689189559        15.953680161289691              559  0.84335022145378624        1.3434392652643843       0.27317405292051378     
  0.11842995645747310        33.430480918942372        29.067414232963106              992   1.1375814688777894       0.96811793675445401       0.25241718813951225     
  0.14416104292042672        61.169747867762332        52.428259145551735             1795   1.4190169191202553        1.5151851723072733       0.24596192518571794     
  0.17483851006932644        104.47079718812127        93.526133748142129             3101   1.8685902803326682        1.4961682305936121       0.25544188076331370     
  0.21159335649904049        182.90177393024413        165.77833533219450             5565   2.4661837915363134        1.9039837051550641       0.27421909017371676     
  0.25709616209838343        312.86324197174736        297.37775031797469            10259   3.0101568677560184        1.3465639658452506       0.26175266890375776     
  0.31264156338248622        552.50214832071094        534.76359247411301            18325   4.0981056129983306        1.2749638693397818       0.29455253485663641     
  0.37951482899164635        986.43236197505257        956.55058325835284            32557   5.4684177296200573        1.8001686985999705       0.32943401800340905     
  0.46065736128088758        1738.2828844644375        1710.6286347951802            58572   7.1516816837328028        1.4121458242039353       0.36519585765316043     
  0.55924736126635322        3078.1125647512404        3060.7899149703321           104783   9.5066719063462131       0.75391425459374117       0.41374821719477600     
  0.67897524277408394        5514.3236810432045        5477.5141485767490           187943   12.689430529187348        1.3802228780280843       0.47580724752462195     
  0.82441551550693815        9803.0010871250688        9805.2836304845659           336702   16.906252585454585       -7.4415128781874451E-002  0.55117505572497194     
   1.0009764843865627        17553.853090031469        17550.654444575339           602918   22.579433784054700        9.1424416365339239E-002  0.64537054321252985     
   1.2153763263333666        31481.591127961950        31416.225748352950          1080186   30.281491326761198        1.6505962283420059       0.76466342996103476     
   1.4765846423066622        56610.024171201643        56337.391173408541          1946989   40.607757080864204        6.1228756947336871       0.91198149475934132     
