   1.2566370614360001E-002   1.4144760374288544E-002   8.4267363717420371E-003           3   6.2884960737572384E-003  0.50839150840367053       0.34502208880564711     
   1.7771531752634635E-002   6.6355062875378470E-002   2.3834409726920466E-002           5   2.6046185805056958E-002   1.0911808308559494       0.51248696875844013     
   2.1765592370812048E-002  0.23505890769197471        4.3786606613537483E-002           4  0.11169842151148787        1.8710150238556364       0.99496996153059547     
   2.5132741228720001E-002  0.38427295816715556        6.7413890973936297E-002           3  0.27729161872032776        1.5937951387343225        1.1793856337887010     
   2.9562133651285849E-002  0.27507641301003233       0.10970770843343222               22   4.1185552118964033E-002  0.85070816034719932       0.14561027240243835     
   3.8019517526813901E-002  0.38496531173867249       0.23337246807168938               30   5.3350233646470860E-002  0.61560952068846342       0.18544443573510780     
   4.5116083860089251E-002  0.99311645359737899       0.38996353714675541               50  0.12028403250530138        1.1904671695989055       0.20043544526409759     
   5.5056809371101592E-002   1.3452234877231783       0.70870081873782198              100  0.14635249554565988       0.84984553581133637       0.16373663138879674     
   6.5848341545415051E-002   2.5039465669914147        1.2124513996315360              138  0.19842480142460464        1.1854642854484245       0.15270762504305593     
   7.9166690278415927E-002   3.8247257537408221        2.1069648070893137              297  0.22911735544788811        1.1445207753994460       0.12845619457488661     
   9.6964567215568481E-002   6.2048486271293060        3.8714085554847744              559  0.25681835957951127        1.3673739718412077       0.15049314728382507     
  0.11842995645747310        10.590490126028149        7.0536600339000541              992  0.31840222668175316        1.4197431666116478       0.12781201635087758     
  0.14416104292042672        17.640538490927312        12.722532290559204             1795  0.41538443350626147        1.5421568822824134       0.13025358993583930     
  0.17483851006932644        29.237153316103328        22.695570595211208             3101  0.52366626431167440        1.6177821141383264       0.12950656627415161     
  0.21159335649904049        48.880390641480005        40.228690761668062             5565  0.65072797592894804        1.7403350486646953       0.13089736345320391     
  0.25709616209838343        84.038671422423818        72.163335052014347            10259  0.83304198933949836        1.8681299552771116       0.13104729379847394     
  0.31264156338248622        147.37431666455359        129.76870077221687            18325   1.0898874203398237        2.2892330902861717       0.14171650469862701     
  0.37951482899164635        249.86863075782574        232.12187246713441            32557   1.3869472734844785        1.9341269180226779       0.15115617238848367     
  0.46065736128088758        440.41867378412991        415.11063685934744            58572   1.8245217238206233        2.3379504387840595       0.16854888340234786     
  0.55924736126635322        773.81143205209617        742.74826520025601           104783   2.3993972393271061        2.4457526538510828       0.18891609454106892     
  0.67897524277408394        1368.0227014981224        1329.2039782170652           187943   3.1522829677449655        2.6332333241282986       0.21383229164053130     
  0.82441551550693815        2422.0161169766225        2379.4045356456522           336702   4.1628901885599952        2.5132114356306405       0.24552534546657612     
   1.0009764843865627        4300.4000603808099        4258.9391967347256           602918   5.5381674411782180        2.1438461251446279       0.28636593078526879     
   1.2153763263333666        7668.7793347370016        7623.6356698643085          1080186   7.3718426388409917        2.0622867351224947       0.33676604082466127     
   1.4765846423066622        13732.116154176176        13671.143960353451          1946989   9.8583213893145292        2.4772396324507793       0.40053379948984380     
