   1.2566370614360001E-002   8.5206391470051219        6.7020643276586673                3   5.3240150456850914        3.2491783505679890        8.8487498931883533     
   1.7771531752634635E-002   18.518805591115047        18.956300536143608                5   8.6239456013224309      -0.22561080957072893        3.9640683043335478     
   2.1765592370812048E-002   18.231105042213905        34.824947793299280                4   10.358374952375479       -3.2618367838429605        1.7334953560827016     
   2.5132741228720001E-002   28.903139731241374        53.616514621269339                3   4.0483643135327068       -2.4979772529787607      -0.25827995729698672     
   2.9562133651285849E-002   50.474755900966379        87.254197440720930               22   13.055374521188730       -3.8020906622116994        1.1442622648001568     
   3.8019517526813901E-002   171.76804769885320        185.60890293967901               30   31.644938009680260       -1.1294827901462088        2.4856721975125833     
   4.5116083860089251E-002   333.35046132008978        310.15099987737847               50   43.287569724303687       0.92014857452788779        1.6023108712052008     
   5.5056809371101592E-002   521.79871948943992        563.65338450280046              100   50.778671115770138       -1.1229490606903452        1.2642506522517327     
   6.5848341545415051E-002   1003.2760232166776        964.30301317359101              138   80.241927490134501       0.71886891095938799        1.3888935022956992     
   7.9166690278415927E-002   1668.2746004098212        1675.7393432383258              297   100.51115737570913       -9.9946103958263519E-002   1.2707521835614555     
   9.6964567215568481E-002   3055.9516614266113        3079.0602711288143              559   125.23923999893414      -0.27211628812600280        1.4747593020701140     
  0.11842995645747310        5650.6555631549600        5610.0109469617046              992   172.92213438433726       0.32786018565817238        1.3948780525836080     
  0.14416104292042672        10041.550388464853        10118.654015091170             1795   223.04170896484447      -0.48585240164587745        1.4054507512722394     
  0.17483851006932644        18132.703934761514        18050.543813390868             3101   320.24136763722396       0.40830841233365028        1.5914928337755527     
  0.21159335649904049        31614.802371659087        31995.218719112538             5565   409.56177826685888       -1.5377320130907071        1.6555446736062549     
  0.25709616209838343        57825.719701332266        57393.905811367324            10259   556.55075303776732        1.3650477264365282        1.7593652213049971     
  0.31264156338248622        103154.17947201080        103209.37334750059            18325   738.05479154530235      -0.14421809197711197        1.9284903056123872     
  0.37951482899164635        186131.15682403435        184614.26256885633            32557   998.72348150687571        3.3220893201757016        2.1872642739577843     
  0.46065736128088758        331238.81751173933        330151.32651545946            58572   1320.6421555650618        2.0187966461979876        2.4516138189674668     
  0.55924736126635322        594722.66674873116        590732.45358925569           104783   1772.7361147265260        6.3132496613487117        2.8047939367302006     
  0.67897524277408394        1067077.0720603811        1057160.2306752796           187943   2382.1039176324457        13.517971465812174        3.2471239114031092     
  0.82441551550693815        1921166.0383981883        1892419.7406834620           336702   3194.8697612404630        34.070096093834756        3.7865578674845315     
   1.0009764843865627        3465937.5954425833        3387276.3078029342           602918   4310.3026758386950        81.734682706557805        4.4787116019866149     
   1.2153763263333666        6276287.9296523100        6063331.5694319298          1080186   5831.6297138313521        195.49376647214001        5.3534313614674351     
   1.4765846423066622        11475448.512122184        10873116.496467508          1946989   7948.6383868028306        491.77020137266152        6.4896160232623554     
