   455308184216.96210       0.27406585175536780        4.4671163592652885E-002
   503431722320.36792       0.29697973819842693        4.4732333537342600E-002
   556641650257.88843       0.30746996077049898        4.4769426956024566E-002
   615475571093.72388       0.27504653512972344        4.4783307697684273E-002
   680527909540.44580       0.28327847057091254        4.4770609891330464E-002
   752455917690.62463       0.25929153186534470        4.4731500555881022E-002
   831986315520.81787       0.29462011925028359        4.4662699025818570E-002
   919922633259.83630       0.26701307793234236        4.4564361827635346E-002
   1017153329804.4224       0.29072341242048738        4.4435536964279106E-002
   1124660769206.2258       0.28450847989484424        4.4272620650037550E-002
   1243531145923.4409       0.27802187564276182        4.4076743545599713E-002
   1374965459116.2439       0.28676495221013076        4.3844153117700922E-002
   1520291646864.0950       0.28967584802122504        4.3575557229978870E-002
   1680978002902.2117       0.27503163946084613        4.3267245021235988E-002
   1858648011432.3140       0.28570044125867189        4.2920283802617552E-002
   2055096749890.2207       0.26866065887898177        4.2531081830671329E-002
   2272309025394.5869       0.27291489271788494        4.2099572290210753E-002
   2512479428117.1997       0.27211306513706046        4.1625511928817097E-002
   2778034504182.7896       0.26730216644781690        4.1105740654495987E-002
   3071657272120.8115       0.27010093425954468        4.0541288915098374E-002
   3396314330569.5435       0.26067902390303743        3.9928943600896077E-002
   3755285831113.4990       0.25554531550390508        3.9270941083155375E-002
   4152198619082.7471       0.25347042973489492        3.8564118089865172E-002
   4591062877150.0273       0.24828257996055775        3.7811681617216097E-002
   5076312641951.9277       0.24054134011960232        3.7010966105537071E-002
   5612850603091.1680       0.24000299840830347        3.6163038933933529E-002
   6206097637143.7676       0.23318993798667612        3.5268990718759947E-002
   6862047577134.8047       0.22485743334735397        3.4327516725574665E-002
   7587327770842.6162       0.21984638713239396        3.3342062284606552E-002
   8389266039778.2578       0.21332239705101827        3.2311641395127322E-002
   9275964715355.9961       0.20367268754266923        3.1241337940290648E-002
   10256382500274.547       0.19674613209033087        3.0130901578241422E-002
   11340424982190.203       0.19025963385091493        2.8984870988346102E-002
   12539044714180.770       0.18378655577099282        2.7804274605485842E-002
   13864351873156.953       0.17287725996802455        2.6593740064946792E-002
   15329736614251.266       0.16750811453370218        2.5357682018645990E-002
   16950004357384.064       0.15761449909740302        2.4098349409326196E-002
   18741525372865.723       0.14744073302963409        2.2823498569443934E-002
   20722400177363.582       0.14455842302215108        2.1536102033550410E-002
   22912642411301.066       0.13331143605068982        2.0243228951307004E-002
   25334381045378.711       0.12264640442574774        1.8948898508836146E-002
   28012083959197.953       0.11469381621151961        1.7660477523587417E-002
   30972805150899.453       0.10783498721059374        1.6382756225604631E-002
   34246458075482.980        9.6790055194008670E-002   1.5123390501165125E-002
   37866117873464.703        9.0369953001206565E-002   1.3887599297844264E-002
   41868355543419.266        8.3290195680427365E-002   1.2682572255269890E-002
   46293607434697.734        7.7391979337382774E-002   1.1514861909444262E-002
   51186583793467.156        6.4586654274566849E-002   1.0389219795801643E-002
   56596720489789.625        6.2456409766236815E-002   9.3124196915820232E-003
   62578678489737.062        5.5232870308523370E-002   8.2884505833770144E-003
   69192896118925.578        4.5637653889303666E-002   7.3227205849422574E-003
   76506199697227.750        4.1035356368290130E-002   6.4181953493863556E-003
   84592478714171.516        3.7106671878876285E-002   5.5784620830165825E-003
   93533432366617.016        3.0995001902450792E-002   4.8051613684635328E-003
   103419395001306.55        2.6911523142623042E-002   4.0997518083944352E-003
   114350248802091.66        2.0889871201593253E-002   3.4628589644989586E-003
   126436432943115.47        1.7994808729143202E-002   2.8933987280981947E-003
   139800059403863.05        1.4402878322938436E-002   2.3901862344261715E-003
   154576146719645.50        1.1820753878931285E-002   1.9504232829617748E-003
   170913984132635.69        6.8981303410988373E-003   1.5710941937200960E-003
   188978639926067.34        7.4265078534340098E-003   1.2480419278101962E-003
   208952629180955.53        6.2140690240314704E-003   9.7692941076646823E-004
   231037757805406.66        7.3616373162863936E-003   7.5271151273412337E-004
   255457161467555.31        3.2558885446872946E-003   5.7028337384350757E-004
   282457560032351.88        3.6000178221132391E-003   4.2440978357287737E-004
   312311750279752.94        2.6536797644543205E-003   3.0983535829740233E-004
   345321362089338.19        1.8338493308157652E-003   2.2162635850684844E-004
   381819905938283.00        1.2166061921461589E-003   1.5509210255644477E-004
   422176142502886.50        8.9679645850001362E-004   1.0603489727520122E-004
   466797808408205.12        4.9579142361554052E-004   7.0702362141727076E-005
   516135735768663.31        0.0000000000000000        4.5903566435211077E-005
   570688407141152.38        6.0613484622440645E-004   2.8961323875033224E-005
   631006991911294.25        0.0000000000000000        1.7721776302080638E-005
   697700914997662.00        0.0000000000000000        1.0495412344329029E-005
   771444014137016.88        0.0000000000000000        6.0008405060347855E-006
   852981347960290.50        0.0000000000000000        3.3043963781417678E-006
   943136723644249.75        0.0000000000000000        1.7474022286302783E-006
   1042821020194007.4        0.0000000000000000        8.8494145587423437E-007
   1153041391450117.2        0.0000000000000000        4.2776438230161401E-007
   1274911441802237.8        0.0000000000000000        1.9671859018266591E-007
   1409662477419032.8        0.0000000000000000        8.5734909887683323E-008
   1558655946670379.0        0.0000000000000000        3.5271351405702466E-008
   1723397195432886.2        0.0000000000000000        1.3640302883087941E-008
   1905550676254563.8        0.0000000000000000        4.9344033643677832E-009
   2106956765043448.2        0.0000000000000000        1.6615781447961449E-009
   2329650355186525.0        0.0000000000000000        5.1784175513930849E-010
   2575881416963383.0        0.0000000000000000        1.4849627285569805E-010
   2848137729975369.0        0.0000000000000000        3.8920943120182507E-011
   3149170018265853.5        0.0000000000000000        9.2602123024312037E-012
   3482019742082599.5        0.0000000000000000        1.9843635151202592E-012
   3850049827074603.0        0.0000000000000000        3.7985723268276798E-013
   4256978641393801.0        0.0000000000000000        6.4376265777649497E-014
   4706917563987135.0        0.0000000000000000        9.5624641058348653E-015
   5204412523647679.0        0.0000000000000000        1.2319416837921224E-015
   5754489928512107.0        0.0000000000000000        1.3602416325713462E-016
   6362707450050128.0        0.0000000000000000        1.2712242259747731E-017
   7035210174638544.0        0.0000000000000000        9.9146920451854159E-019
   7778792690043883.0        0.0000000000000000        6.3579289382845313E-020
   8600967734100285.0        0.0000000000000000        3.2965033258230946E-021
   9510042099170130.0        0.0000000000000000        1.3573685894615385E-022
