   1.2566370614360001E-002  -4.2107020281916700E-002   0.0000000000000000                3   6.0311292562048868E-002  -1.4053184971490706        1.9132334230876891     
   1.7771531752634635E-002   5.2906852260030002E-002   0.0000000000000000                5   7.7982997949010646E-002  0.50965543947286429       0.67864066268036971     
   2.1765592370812048E-002  0.94712399357164034        0.0000000000000000                4  0.70792171939627424        3.4777628992543965        2.5539752994201614     
   2.5132741228720001E-002 -0.13391084506633796        0.0000000000000000                3  0.18551939328849479      -0.25284248404825632       0.25003234074463698     
   2.9562133651285849E-002  0.44321964309693285        0.0000000000000000               22  0.25253399391685327       0.85588263145255727       0.45681556874085011     
   3.8019517526813901E-002  0.75050616875593967        0.0000000000000000               30  0.42938774228183613        1.1440600839815638       0.64002604071188374     
   4.5116083860089251E-002   1.1747203738507872        0.0000000000000000               50  0.63117696586333072       0.87034698884521888       0.45042717700650559     
   5.5056809371101592E-002   1.9464537228827561        0.0000000000000000              100  0.65192348075014550       0.97552441735001627       0.31199275824019873     
   6.5848341545415051E-002   3.1794426779532201        0.0000000000000000              138  0.97235239227120718        1.0955056651336856       0.32133576462240837     
   7.9166690278415927E-002   3.8096495181251537        0.0000000000000000              297   1.1943372524275373       0.95282669882052939       0.28744924680095668     
   9.6964567215568481E-002   3.6105538631775467        0.0000000000000000              559   1.3826681925021551       0.79420464839042970       0.30414211981880790     
  0.11842995645747310        7.5110450095708217        0.0000000000000000              992   1.7266757515573616        1.1317848956273180       0.26018024559411251     
  0.14416104292042672        6.3873036787430504        0.0000000000000000             1795   2.3724610761318550       0.75183923951453158       0.27925857622724071     
  0.17483851006932644        2.8670367868407309        0.0000000000000000             3101   3.2469055586934363       0.26615730881179767       0.30142188946943516     
  0.21159335649904049        6.0083212195203570        0.0000000000000000             5565   4.0048526658682553       0.45368299684033020       0.30240286645329206     
  0.25709616209838343        19.402228500821362        0.0000000000000000            10259   5.1595781544444597        1.1457258679192410       0.30467954538561293     
  0.31264156338248622        5.6983188916747212        0.0000000000000000            18325   6.8386029350994502       0.27813361553298721       0.33379061363389267     
  0.37951482899164635        20.829011155956156        0.0000000000000000            32557   8.9029575815174145       0.85212346893834756       0.36422368020117013     
  0.46065736128088758        22.287983004035276        0.0000000000000000            58572   11.872385900156470       0.77288619140039616       0.41170181795034427     
  0.55924736126635322        24.108786042928479        0.0000000000000000           104783   15.811479609059658       0.71254137242683613       0.46731234665558419     
  0.67897524277408394        75.241029420222205        0.0000000000000000           187943   20.868422406372247        1.9158908478740204       0.53138054869823514     
  0.82441551550693815        59.110503536426229        0.0000000000000000           336702   27.757097442653393        1.3086815326673986       0.61453039054666392     
   1.0009764843865627        10.821109390886335        0.0000000000000000           602918   37.139518679466711       0.21003660642009231       0.72087419004197695     
   1.2153763263333666        68.772212981889027        0.0000000000000000          1080186   49.563662607835255        1.1793241003135040       0.84993079732101162     
   1.4765846423066622       -145.45947830180296        0.0000000000000000          1946989   66.374308254159914       -2.2184322126536018        1.0122881316686467     
