   455308184216.96210       0.28391654255609067        4.5989102409648333E-002
   503431722320.36792       0.31085629162034101        4.6315326629530904E-002
   556641650257.88843       0.32650592133859935        4.6629797724831189E-002
   615475571093.72388       0.29630825181035936        4.6933720919693660E-002
   680527909540.44580       0.30902231953581405        4.7223873021063782E-002
   752455917690.62463       0.28403372472267885        4.7500694968379942E-002
   831986315520.81787       0.32617835516179555        4.7760945812619721E-002
   919922633259.83630       0.29879783667319254        4.8004989374490582E-002
   1017153329804.4224       0.32875968773393466        4.8231988630298005E-002
   1124660769206.2258       0.32471706227087382        4.8438162789203730E-002
   1243531145923.4409       0.31774796578804920        4.8624807480010267E-002
   1374965459116.2439       0.33014369149895378        4.8787811031508983E-002
   1520291646864.0950       0.33687733070686893        4.8927895114872950E-002
   1680978002902.2117       0.32291391838208028        4.9040761693303840E-002
   1858648011432.3140       0.33993861450850443        4.9127368581254410E-002
   2055096749890.2207       0.32153759220373018        4.9183283504498611E-002
   2272309025394.5869       0.33063004154443854        4.9207945921288805E-002
   2512479428117.1997       0.33256069388920262        4.9200492105791346E-002
   2778034504182.7896       0.33380535686614227        4.9156453142694942E-002
   3071657272120.8115       0.33839365758520873        4.9076132114321942E-002
   3396314330569.5435       0.33103151823889770        4.8954542742087291E-002
   3755285831113.4990       0.32778562695086511        4.8793087103619591E-002
   4152198619082.7471       0.33097791651333386        4.8586318478720837E-002
   4591062877150.0273       0.32795028998659215        4.8336509849227868E-002
   5076312641951.9277       0.32530825071628477        4.8038281321969294E-002
   5612850603091.1680       0.32625957169551240        4.7690676998143292E-002
   6206097637143.7676       0.32337578561461805        4.7292516456562947E-002
   6862047577134.8047       0.32025348368715417        4.6839066251352215E-002
   7587327770842.6162       0.31651722984491176        4.6331639465706655E-002
   8389266039778.2578       0.31494479955579513        4.5765124417373335E-002
   9275964715355.9961       0.30692280922056664        4.5142560323085536E-002
   10256382500274.547       0.30261932060624502        4.4459104467758803E-002
   11340424982190.203       0.29865077369798909        4.3716439022314105E-002
   12539044714180.770       0.29256688820124421        4.2910699258329653E-002
   13864351873156.953       0.28426087107519138        4.2043046669012478E-002
   15329736614251.266       0.28011368608454634        4.1114114784724098E-002
   16950004357384.064       0.27220231026301933        4.0120695821679021E-002
   18741525372865.723       0.27011890741354594        3.9068345371084875E-002
   20722400177363.582       0.26244132705787604        3.7954608310667888E-002
   22912642411301.066       0.24978250814608982        3.6783876875212451E-002
   25334381045378.711       0.23918470577895390        3.5555144576024503E-002
   28012083959197.953       0.23581405636640837        3.4273545438295326E-002
   30972805150899.453       0.22172294502727324        3.2939576965626043E-002
   34246458075482.980       0.21034832363282682        3.1559676351416752E-002
   37866117873464.703       0.20306092243128257        3.0135935854776669E-002
   41868355543419.266       0.19214999227716315        2.8675289920455992E-002
   46293607434697.734       0.18458036240948852        2.7184488313024668E-002
   51186583793467.156       0.17049137020626401        2.5667262624375992E-002
   56596720489789.625       0.15857556204363107        2.4133594466200309E-002
   62578678489737.062       0.15247196689260242        2.2588374968189467E-002
   69192896118925.578       0.14286569913173319        2.1042150260145491E-002
   76506199697227.750       0.12895665456728003        1.9501104283899992E-002
   84592478714171.516       0.12066406860370668        1.7975690324832809E-002
   93533432366617.016       0.11106542348378200        1.6473196941019785E-002
   103419395001306.55       0.10314253155478791        1.5003190615908211E-002
   114350248802091.66        9.1575365616286708E-002   1.3575727189036199E-002
   126436432943115.47        8.2856693924487718E-002   1.2197745093655553E-002
   139800059403863.05        7.3944674276529287E-002   1.0879005484810791E-002
   154576146719645.50        6.5999209157366331E-002   9.6255313784736497E-003
   170913984132635.69        4.9920680100057374E-002   8.4451088980909764E-003
   188978639926067.34        4.4759763549075238E-002   7.3423146895792522E-003
   208952629180955.53        4.4608138351083064E-002   6.3225898152148054E-003
   231037757805406.66        3.2881980012745893E-002   5.3883867185777071E-003
   255457161467555.31        2.6861080493670177E-002   4.5419593676661969E-003
   282457560032351.88        2.3400115843736056E-002   3.7839780898991635E-003
   312311750279752.94        2.3219697938975305E-002   3.1129313371954623E-003
   345321362089338.19        1.3937254914199816E-002   2.5269068675887974E-003
   381819905938283.00        1.6626951292664175E-002   2.0218241058385508E-003
   422176142502886.50        9.8647610435001511E-003   1.5931766268928642E-003
   466797808408205.12        7.4368713542331067E-003   1.2348694362929811E-003
   516135735768663.31        4.3855505164124356E-003   9.4052142485194577E-004
   570688407141152.38        3.6368090773464387E-003   7.0292594731728155E-004
   631006991911294.25        4.6913994546911274E-003   5.1486765763169564E-004
   697700914997662.00        2.2231089585711627E-003   3.6908748716852713E-004
   771444014137016.88        8.1935972945745264E-004   2.5850496928204466E-004
   852981347960290.50        0.0000000000000000        1.7661581519907158E-004
   943136723644249.75        1.0017165686235891E-003   1.1747837161726595E-004
   1042821020194007.4        1.1075924283819088E-003   7.5941695024234641E-005
   1153041391450117.2        0.0000000000000000        4.7599711385226391E-005
   1274911441802237.8        0.0000000000000000        2.8867506298807393E-005
   1409662477419032.8        0.0000000000000000        1.6894798209833304E-005
   1558655946670379.0        0.0000000000000000        9.5169289788574067E-006
   1723397195432886.2        0.0000000000000000        5.1457743280254914E-006
   1905550676254563.8        0.0000000000000000        2.6617608869310555E-006
   2106956765043448.2        0.0000000000000000        1.3129822484951187E-006
   2329650355186525.0        0.0000000000000000        6.1522764794445695E-007
   2575881416963383.0        0.0000000000000000        2.7278817558337085E-007
   2848137729975369.0        0.0000000000000000        1.1393883466192875E-007
   3149170018265853.5        0.0000000000000000        4.4628801587941121E-008
   3482019742082599.5        0.0000000000000000        1.6306353751217398E-008
   3850049827074603.0        0.0000000000000000        5.5275849736507141E-009
   4256978641393801.0        0.0000000000000000        1.7281068338836759E-009
   4706917563987135.0        0.0000000000000000        4.9490332058005029E-010
   5204412523647679.0        0.0000000000000000        1.2893599654948441E-010
   5754489928512107.0        0.0000000000000000        3.0314567352299056E-011
   6362707450050128.0        0.0000000000000000        6.3792293622369514E-012
   7035210174638544.0        0.0000000000000000        1.1901552282948950E-012
   7778792690043883.0        0.0000000000000000        1.9492900011275610E-013
   8600967734100285.0        0.0000000000000000        2.7714082546350453E-014
   9510042099170130.0        0.0000000000000000        3.3798199034801389E-015
