   1.2566370614360001E-002  -5.3517881380613828E-002   0.0000000000000000                3  0.12891909308281338      -0.69459591319354574        1.5472365566087976     
   1.7771531752634635E-002 -0.33560985294141582        0.0000000000000000                5  0.53915013086670460       -1.2572235301729260        1.9279574519707503     
   2.1765592370812048E-002  0.55549771606762854        0.0000000000000000                4  0.22843574235475203       0.79321052292703642       0.26872643992173428     
   2.5132741228720001E-002 -0.63299879066235154        0.0000000000000000                3   1.7059044374164212      -0.46478300122311922        1.1258339017880867     
   2.9562133651285849E-002 -0.25283360155678825        0.0000000000000000               22   1.2063290231762760      -0.18986419082482248       0.86689808332885177     
   3.8019517526813901E-002 -0.86140435164054741        0.0000000000000000               30   2.1483542941518396      -0.51063982968172594        1.2551796972428644     
   4.5116083860089251E-002 -0.20165287007467178        0.0000000000000000               50   2.5928458077815275       -5.8099901443114103E-002  0.72529054406260351     
   5.5056809371101592E-002   9.2750996914936987        0.0000000000000000              100   3.5404344538188957        1.8076972847967614       0.67139154190276362     
   6.5848341545415051E-002   10.637282684852973        0.0000000000000000              138   4.6787684262704152        1.4253036160881631       0.60959932879462830     
   7.9166690278415927E-002   2.8037010888694054        0.0000000000000000              297   6.1546501150572457       0.27269279485423886       0.58437130197904452     
   9.6964567215568481E-002 -0.39300780505656763        0.0000000000000000              559   7.2578933366849796       -3.3618074074616207E-002  0.62084363892778005     
  0.11842995645747310        4.2060903289548666        0.0000000000000000              992   10.376327931703161       0.24646495901722945       0.60802337525452488     
  0.14416104292042672        15.236353893802931        0.0000000000000000             1795   13.030152408119166       0.69743145876796431       0.59644441611845600     
  0.17483851006932644       -8.6059514929360699        0.0000000000000000             3101   18.670788888926012      -0.31068270882900278       0.67403253117883588     
  0.21159335649904049       -14.438035355860368        0.0000000000000000             5565   24.992721444007167      -0.42395573937658299       0.73388154535348349     
  0.25709616209838343        24.738921427361042        0.0000000000000000            10259   32.604410208570101       0.56809755855505162       0.74871840682311874     
  0.31264156338248622        63.529752868352020        0.0000000000000000            18325   43.360983436981790        1.2058601839719023       0.82303615398713292     
  0.37951482899164635        126.42001582455056        0.0000000000000000            32557   58.101333690823225        2.0112347886171822       0.92434273814847989     
  0.46065736128088758        301.98328136849466        0.0000000000000000            58572   76.200318375618551        4.0723091312875175        1.0275775894672479     
  0.55924736126635322        206.71106382371067        0.0000000000000000           104783   103.76446449398837        2.3758090002273766        1.1926045180573164     
  0.67897524277408394        66.454492103198604        0.0000000000000000           187943   136.41663479632791       0.65804172959149632        1.3508167087790652     
  0.82441551550693815        356.83310490077463        0.0000000000000000           336702   181.09709763191566        3.0721860437267590        1.5591714116853113     
   1.0009764843865627        328.38060976326523        0.0000000000000000           602918   243.05320836593614        2.4786417940151053        1.8345840847898451     
   1.2153763263333666       -127.09846127131784        0.0000000000000000          1080186   324.35506248795150      -0.84756599669425703        2.1629870186514033     
   1.4765846423066622       -1019.4300849861455        0.0000000000000000          1946989   434.20057495952273       -6.0460904686988091        2.5751799916734761     
