   1.2566370614360001E-002  0.27709276160625423       0.16426628254065259                3   6.1898998737923518E-002   2.4216246675500859        1.2358198620231702     
   1.7771531752634635E-002  0.38551066828316960       0.46461520921920318                5  0.18474832715151729      -0.49005147194751264        1.0769753118392518     
   2.1765592370812048E-002   2.3230389162653298       0.85355264199262415                4   1.1224309635091805        3.4700378226794282        2.6082018921572652     
   2.5132741228720001E-002  0.84762628243915605        1.3141302603252207                3  0.14069620991623955      -0.56645471003585446        7.7545035913639468E-002
   2.9562133651285849E-002   2.6130332572913990        2.1385832706058916               22  0.73280170434576219       0.58919790728671650       0.88133172410478899     
   3.8019517526813901E-002   5.1576890608333370        4.5492378171489669               30  0.87254586658964883       0.59648000996337458       0.84186075111667835     
   4.5116083860089251E-002   6.7642408942890784        7.6017401930729545               50  0.80113912113425989      -0.39904137240870341       0.36570136833940375     
   5.5056809371101592E-002   15.508520095284586        13.815033933892083              100   1.4122033661809812       0.54582227698761265       0.44144734045079015     
   6.5848341545415051E-002   27.460254493921475        23.634877773862378              138   2.4885239323716339       0.84764378502309323       0.53867170714648693     
   7.9166690278415927E-002   47.865829910430193        41.072042726429302              297   2.9518573151419591        1.0927388316774278       0.46430497710913543     
   9.6964567215568481E-002   79.647360395942272        75.467163508058704              559   3.1877453889360980       0.59133131329289801       0.45093896719236698     
  0.11842995645747310        138.15199987793545        137.50026830788406              992   4.5197048204267389        6.3155013362191134E-002  0.43797482191126652     
  0.14416104292042672        260.00434518977642        248.00622586007614             1795   6.1573216279316192       0.90823062896604256       0.46609538888643914     
  0.17483851006932644        454.00340674663818        442.41528954389105             3101   8.2096525623402101       0.69182070176832589       0.49012341673640536     
  0.21159335649904049        792.32334894768474        784.19653723314559             5565   10.428726106921712       0.39463454677047288       0.50641453809439363     
  0.25709616209838343        1421.0713657137624        1406.7133777295826            10259   14.302466340203592       0.54525321178572728       0.54314474403000879     
  0.31264156338248622        2567.6951852725338        2529.6415036151948            18325   18.902949669559433        1.1944802011523066       0.59335123804801904     
  0.37951482899164635        4539.2716857139385        4524.8593766876274            32557   25.110062642752588       0.37917787032851169       0.66062836005754666     
  0.46065736128088758        8110.3840436524360        8091.9442773396422            58572   33.479599257089895       0.41122142760947983       0.74662164198586578     
  0.55924736126635322        14447.500867820499        14478.736607579705           104783   44.533867697804197      -0.59369321043868595       0.84644881442158726     
  0.67897524277408394        25882.224432221985        25910.789967531204           187943   59.923432824658086      -0.46777170077620434       0.98126941383425736     
  0.82441551550693815        46189.450183764842        46382.836781457110           336702   79.465935664551509       -2.7534121918951580        1.1314252316869866     
   1.0009764843865627        83086.891438657680        83021.478132424352           602918   106.89533320144892       0.81651628176958235        1.3343123139630912     
   1.2153763263333666        148854.05736125403        148611.06787823266          1080186   143.30748604484063        2.6796816024337375        1.5803911719570563     
   1.4765846423066622        267609.10732834140        266497.95334479021          1946989   191.68366457791572        10.898178779221988        1.8800300197369544     
