   1.2566370614360001E-002   6.0956297034806530        5.0265482457440038                3   4.2395881260538344        6.4489602643204123        25.038861146364432     
   1.7771531752634635E-002   6.5954027280244993        14.217225402107715                5   2.5192452393473617       -13.270345539749052        3.9963503135873020     
   2.1765592370812048E-002   14.264153533736854        26.118710844974476                4   3.1559752854685104       -7.8675067234393765        1.8503142805298782     
   2.5132741228720001E-002   21.189577325757369        40.212385965952031                3   13.841664698907191       -6.4918367122230283        4.1850795317315033     
   2.9562133651285849E-002   42.954619106001005        65.440648080540740               22   8.2022028671373306       -7.8481379874609702        2.6970592570256278     
   3.8019517526813901E-002   120.87600664926680        139.20667720475936               30   18.583316585854181       -5.0504673766295038        5.0420363003039146     
   4.5116083860089251E-002   238.30549376801778        232.61324990803399               50   28.707601418251539       0.76225464259519504        3.7518067824794263     
   5.5056809371101592E-002   423.89453927440803        422.74003837710063              100   38.942927373336715       0.10457960256100336        3.4484344911615099     
   6.5848341545415051E-002   744.94159329596027        723.22725988019374              138   55.128861353286091        1.3522867133777536        3.3596310801689366     
   7.9166690278415927E-002   1190.9086305746000        1256.8045074287452              297   72.331436340392926       -2.9788304657295952        3.2092304773269307     
   9.6964567215568481E-002   2355.5030373125969        2309.2952033466122              559   92.666537143845659        1.8371002578786972        3.6841744066385576     
  0.11842995645747310        4220.3814381493503        4207.5082102212809              992   128.46087999695899       0.35059816504401264        3.4985901794428544     
  0.14416104292042672        7507.3038223828189        7588.9905113183822             1795   175.02825178348678       -1.7378703238878810        3.7236960951672353     
  0.17483851006932644        13602.179677367782        13537.907860043160             3101   239.71053948988035        1.0784111313742721        4.0220819148144802     
  0.21159335649904049        23621.639287511964        23996.414039334421             5565   305.27454205608342       -5.1147962253991990        4.1662813938934153     
  0.25709616209838343        43228.222328353484        43045.429358525522            10259   423.73743629446653        1.9509549596108786        4.5225626220173556     
  0.31264156338248622        77261.237415496013        77407.030010625502            18325   558.67104430074664       -1.2861773252563307        4.9285769885548563     
  0.37951482899164635        138669.54730398851        138460.69692664233            32557   747.75817368214359        1.5442861950547457        5.5290904403902204     
  0.46065736128088758        247055.44571383321        247613.49488659477            58572   989.51518510178721       -3.4976463839134038        6.2019162072612897     
  0.55924736126635322        441706.04871746217        443049.34019194206           104783   1328.2156911312115       -7.1756897363196401        7.0951568468482886     
  0.67897524277408394        788468.75480212737        792870.17300646019           187943   1775.1524858427347       -20.256635815058264        8.1697797738268711     
  0.82441551550693815        1410429.5205923181        1419314.8055125976           336702   2367.0739351408265       -35.554888781692881        9.4719585536183022     
   1.0009764843865627        2516199.7071187044        2540457.2308522025           602918   3157.4640303232968       -85.099757224476150        11.076951851209451     
   1.2153763263333666        4483494.8285806999        4547498.6770739499          1080186   4203.6444768870979       -198.37407446886229        13.028811581331178     
   1.4765846423066622        7994507.1304993071        8154837.3723506369          1946989   5585.2541232550648       -441.95518725401530        15.395922836524926     
