   1.2566370614360001E-002   1.4547462480769586E-002   0.0000000000000000                3   9.5515131569578766E-003   1.9217627396645791        1.1837394404665871     
   1.7771531752634635E-002   4.0297098261584348E-002   0.0000000000000000                5   1.7180936582182001E-002   1.5364937017471256       0.59825588288333442     
   2.1765592370812048E-002   8.8053874576958124E-002   0.0000000000000000                4   7.6860595791013123E-003   1.2797757361924256        7.6109459694855622E-002
   2.5132741228720001E-002   7.2770681689472580E-002   0.0000000000000000                3   6.4933794589336069E-002  0.54385485621294283       0.40676956729229719     
   2.9562133651285849E-002  0.12032273630945751        0.0000000000000000               22   3.9698907628048785E-002  0.91967669899104088       0.27928071168606727     
   3.8019517526813901E-002  0.24274128330718683        0.0000000000000000               30   5.9813167690396046E-002   1.4646386170035941       0.34952097578896457     
   4.5116083860089251E-002  0.12900379705804638        0.0000000000000000               50   7.0621374924582508E-002  0.37831424402431046       0.19362463570131150     
   5.5056809371101592E-002  0.56647983274554548        0.0000000000000000              100   9.8018758593171079E-002   1.1237527939229461       0.18290172023288234     
   6.5848341545415051E-002  0.54284939164262291        0.0000000000000000              138  0.12113035450421782       0.74034688525861025       0.15447248889315929     
   7.9166690278415927E-002  0.98053854312970312        0.0000000000000000              297  0.14824416994247394       0.97070179854425276       0.13793463486254379     
   9.6964567215568481E-002  0.99750408766944576        0.0000000000000000              559  0.13666929602601144       0.86849145587886745       0.11899311225570061     
  0.11842995645747310        1.3655034583059882        0.0000000000000000              992  0.16095520718407919       0.81442032490627836        9.5997700579122922E-002
  0.14416104292042672        1.7210349799437621        0.0000000000000000             1795  0.18114335881194429       0.80184308991354813        8.4396047866403159E-002
  0.17483851006932644        2.0338950208262587        0.0000000000000000             3101  0.20551766973025068       0.74735326163770988        7.5517319834279173E-002
  0.21159335649904049        3.0278812303745886        0.0000000000000000             5565  0.24191088885901929       0.90496225516398421        7.2301456653733651E-002
  0.25709616209838343        4.2520084653923709        0.0000000000000000            10259  0.27543218380865792       0.99383776146401048        6.4377789277585667E-002
  0.31264156338248622        5.7287258763833888        0.0000000000000000            18325  0.32539304967140481        1.1067691443526124        6.2864761717393469E-002
  0.37951482899164635        7.4835760714399164        0.0000000000000000            32557  0.37712560904467390        1.2118122033316141        6.1067785089177380E-002
  0.46065736128088758        8.9429947028887185        0.0000000000000000            58572  0.44779579563154459        1.2274958249437735        6.1463468091683605E-002
  0.55924736126635322        12.190373467487175        0.0000000000000000           104783  0.53453139378984360        1.4260804428562770        6.2531699197689500E-002
  0.67897524277408394        14.542838604038124        0.0000000000000000           187943  0.64502302609983075        1.4657418508538724        6.5010502410197346E-002
  0.82441551550693815        14.042930553224815        0.0000000000000000           336702  0.78898627477276495        1.2306068637264436        6.9140263952836942E-002
   1.0009764843865627        10.630322150007320        0.0000000000000000           602918  0.98127540507132238       0.81669876943525999        7.5388723360400089E-002
   1.2153763263333666       -1.3971745500859825        0.0000000000000000          1080186   1.2281835838762838       -9.4833790668478815E-002   8.3363460126451489E-002
   1.4765846423066622       -29.190610581887643        0.0000000000000000          1946989   1.5602722838238579       -1.7621366592740255        9.4188265848786271E-002
