   1.2566370614360001E-002   1.1865488891083984E-003   0.0000000000000000                3   1.0201696594520475E-003  0.32720170917975205       0.18406838817980489     
   1.7771531752634635E-002   1.9070716669984198E-002   0.0000000000000000                5   7.6423860899071886E-003   1.5178939416789066       0.53745154330451139     
   2.1765592370812048E-002   3.8480784273130710E-002   0.0000000000000000                4   1.1729139187972798E-002   1.1674726615307762       0.31148955653319310     
   2.5132741228720001E-002   7.0457251281587224E-002   0.0000000000000000                3   5.1735329829561423E-002   1.0991821505916097       0.70926583847535041     
   2.9562133651285849E-002   5.8861051473277484E-002   0.0000000000000000               22   1.4060101032963618E-002  0.93914554555346641       0.19423332055347187     
   3.8019517526813901E-002   7.8388885738198522E-002   0.0000000000000000               30   1.0187658390990730E-002  0.98732181250023965       0.11413893502582864     
   4.5116083860089251E-002  0.17618657835622228        0.0000000000000000               50   2.2236552239263369E-002   1.0785503520916659       0.11932829458052359     
   5.5056809371101592E-002  0.22930834621363588        0.0000000000000000              100   2.6173666984751306E-002  0.94956259163942103        9.4001022906393270E-002
   6.5848341545415051E-002  0.38508397522462617        0.0000000000000000              138   4.4326127675926134E-002   1.0962983187330262       0.11282501680562357     
   7.9166690278415927E-002  0.50256639704877060        0.0000000000000000              297   4.2224659218029321E-002   1.0385610128778271        7.6264072475616909E-002
   9.6964567215568481E-002  0.59917558246792413        0.0000000000000000              559   3.6227606643628202E-002   1.0889862006020388        6.5842742712002647E-002
  0.11842995645747310       0.76329122787103743        0.0000000000000000              992   4.0209209063254717E-002  0.95030600582456248        5.0060909213963049E-002
  0.14416104292042672        1.0708293122984400        0.0000000000000000             1795   4.5718769926748767E-002   1.0414474186516656        4.4464317867749931E-002
  0.17483851006932644        1.3996604307476954        0.0000000000000000             3101   4.8424546783183177E-002   1.0735876072930739        3.7143290024593524E-002
  0.21159335649904049        1.8476037122422393        0.0000000000000000             5565   5.5793766249027009E-002   1.1527041576851618        3.4809253684664233E-002
  0.25709616209838343        2.4133333672134638        0.0000000000000000            10259   6.0681222750121867E-002   1.1774869284996066        2.9606911156307501E-002
  0.31264156338248622        3.0684429583579980        0.0000000000000000            18325   6.8838574646615816E-002   1.2374693736514337        2.7761841757224695E-002
  0.37951482899164635        3.9816436997457982        0.0000000000000000            32557   7.9049303902767279E-002   1.3458787676665669        2.6720316468384329E-002
  0.46065736128088758        5.3280826606012610        0.0000000000000000            58572   9.2360776923851584E-002   1.5266005257391302        2.6463180020130369E-002
  0.55924736126635322        6.6678680002903885        0.0000000000000000           104783  0.10929892875346685        1.6282887053813055        2.6690722010662991E-002
  0.67897524277408394        8.5287044007868111        0.0000000000000000           187943  0.13145860433595766        1.7943566552331673        2.7657614860719992E-002
  0.82441551550693815        10.245538386563211        0.0000000000000000           336702  0.16045587807349559        1.8741906774422892        2.9351791919549671E-002
   1.0009764843865627        11.693231455482477        0.0000000000000000           602918  0.19877519069307534        1.8752856270066478        3.1878292970713221E-002
   1.2153763263333666        12.163933974429865        0.0000000000000000          1080186  0.24974579048905321        1.7234706892979716        3.5385719010663244E-002
   1.4765846423066622        9.6325175416855338        0.0000000000000000          1946989  0.31743876213487043        1.2138181277912503        4.0001268855773812E-002
