   1.2566370614360001E-002   1.7524656085665729        0.0000000000000000                3   1.2310280786865870        5.3470720029714238        3.0926120360429556     
   1.7771531752634635E-002 -0.17653360029006929        0.0000000000000000                5   1.2159109964341619      -0.15546706292179829       0.58761563904332248     
   2.1765592370812048E-002  0.27989578150475702        0.0000000000000000                4   2.2014082613272801        9.3958431806377252E-002  0.43635132910656821     
   2.5132741228720001E-002  -19.231638288961243        0.0000000000000000                3   8.5354206815560634       -3.3196848397862322       0.80586824309663208     
   2.9562133651285849E-002   5.7579959044292792        0.0000000000000000               22   5.9767046968525337        1.0165127739733748       0.84978076119383250     
   3.8019517526813901E-002  -17.026040603480514        0.0000000000000000               30   8.5262566533618767       -2.3727637963240902        1.0915140201865914     
   4.5116083860089251E-002 -0.40530889901897871        0.0000000000000000               50   10.851539099392667       -2.7453033795690977E-002  0.62043164599993739     
   5.5056809371101592E-002  -26.116375401004785        0.0000000000000000              100   15.079959220816905       -1.1966116848751742       0.59281324916830047     
   6.5848341545415051E-002  -6.7467279673694120        0.0000000000000000              138   23.743752981355644      -0.21252161279122123       0.65673407580205756     
   7.9166690278415927E-002   45.132125626247763        0.0000000000000000              297   26.341167722644126        1.0319554724499322       0.52729567863172433     
   9.6964567215568481E-002   40.175788180944124        0.0000000000000000              559   34.303847515246922       0.80792170795956575       0.68983893854877210     
  0.11842995645747310       -5.7737305648088739        0.0000000000000000              992   50.479744107495151       -7.9536471058879746E-002  0.69538761138888538     
  0.14416104292042672       -48.384267433131818        0.0000000000000000             1795   63.575526557620137      -0.52066438168974305       0.68413792296163589     
  0.17483851006932644        42.741913879572550        0.0000000000000000             3101   86.878303791284949       0.36274828802333547       0.73733141794854606     
  0.21159335649904049       -47.182727611197237        0.0000000000000000             5565   115.19936717934195      -0.32570818988318362       0.79523544439527616     
  0.25709616209838343        105.63559754594783        0.0000000000000000            10259   151.19629673328885       0.57027675837125169       0.81623748037486599     
  0.31264156338248622       -228.41235757427438        0.0000000000000000            18325   197.83270942558116       -1.0192309508641675       0.88277719595053827     
  0.37951482899164635        173.11369830869387        0.0000000000000000            32557   266.84348389670936       0.64745797400942517       0.99801427125252229     
  0.46065736128088758        173.20096166131734        0.0000000000000000            58572   354.72168371447447       0.54908724398134268        1.1245500592084927     
  0.55924736126635322       -321.23589292802183        0.0000000000000000           104783   473.14671237790520      -0.86797073646141365        1.2784296818567720     
  0.67897524277408394        223.42021648020091        0.0000000000000000           187943   623.89272687407504       0.52009751371472279        1.4523531539978627     
  0.82441551550693815       -510.97263429472838        0.0000000000000000           336702   833.41439150387714       -1.0342207143896145        1.6868504681339997     
   1.0009764843865627       -1.5038520125164119        0.0000000000000000           602918   1100.8393748553972       -2.6685453152439130E-003   1.9534101308883602     
   1.2153763263333666       -576.68739724113470        0.0000000000000000          1080186   1456.6384188260879      -0.90408010045653964        2.2835904067286070     
   1.4765846423066622        1250.4383887245174        0.0000000000000000          1946989   1921.8930264992941        1.7434629015973335        2.6796595679999871     
