   1.2566370614360001E-002   1.1697188875726285     
   1.7771531752634635E-002   1.2297411794714128     
   2.1765592370812048E-002  0.97293732251319176     
   2.5132741228720001E-002  0.83894353147689227     
   2.9562133651285849E-002  0.93962237780968816     
   3.8019517526813901E-002  0.95676337403516265     
   4.5116083860089251E-002   1.0469954808433972     
   5.5056809371101592E-002  0.98279069565679322     
   6.5848341545415051E-002   1.0398306521017253     
   7.9166690278415927E-002  0.99279055068735411     
   9.6964567215568481E-002   1.0833234078872167     
  0.11842995645747310        1.0484240436077217     
  0.14416104292042672        1.0891197301618285     
  0.17483851006932644        1.0952166250515183     
  0.21159335649904049        1.1544997310241407     
  0.25709616209838343        1.1670751337302163     
  0.31264156338248622        1.2612791786119788     
  0.37951482899164635        1.3723289023433649     
  0.46065736128088758        1.5082293984838211     
  0.55924736126635322        1.6725182754407029     
  0.67897524277408394        1.8746633203075191     
  0.82441551550693815        2.1133952211150389     
   1.0009764843865627        2.3857141379137001     
   1.2153763263333666        2.7043372397122658     
   1.4765846423066622        3.0323157001138878     
   1.2566370614360001E-002   1.1079064918185595     
   1.7771531752634635E-002   1.1897850502591791     
   2.1765592370812048E-002  0.84151806150604769     
   2.5132741228720001E-002  0.90867429933767485     
   2.9562133651285849E-002  0.98834916209690993     
   3.8019517526813901E-002  0.96649202241438448     
   4.5116083860089251E-002   1.0883678839036457     
   5.5056809371101592E-002  0.99318474669773882     
   6.5848341545415051E-002   1.0529537524358517     
   7.9166690278415927E-002   1.0038271796574851     
   9.6964567215568481E-002   1.1054356919576758     
  0.11842995645747310        1.0571841878460515     
  0.14416104292042672        1.1017594222482521     
  0.17483851006932644        1.1161542378732650     
  0.21159335649904049        1.1628505524447359     
  0.25709616209838343        1.1784498722660677     
  0.31264156338248622        1.2811188505818050     
  0.37951482899164635        1.4003551983223965     
  0.46065736128088758        1.5300516609843280     
  0.55924736126635322        1.7008556642329622     
  0.67897524277408394        1.9148813663343189     
  0.82441551550693815        2.1119667693086255     
   1.0009764843865627        2.3126983982298781     
   1.2153763263333666        2.5271085906017494     
   1.4765846423066622        2.7012185933793216     
   1.2566370614360001E-002   1.3122336406239787     
   1.7771531752634635E-002   1.0889838459250538     
   2.1765592370812048E-002  0.89658798571505260     
   2.5132741228720001E-002  0.99356751214447891     
   2.9562133651285849E-002  0.98757355872873354     
   3.8019517526813901E-002  0.96970652038894012     
   4.5116083860089251E-002   1.0598710890750693     
   5.5056809371101592E-002  0.97553744815246624     
   6.5848341545415051E-002  0.98936143096162721     
   7.9166690278415927E-002   1.0152762119269787     
   9.6964567215568481E-002   1.0839304569645534     
  0.11842995645747310        1.0011692061091273     
  0.14416104292042672        1.0655885090808708     
  0.17483851006932644        1.0927673407448004     
  0.21159335649904049        1.1335927748532635     
  0.25709616209838343        1.1715836133328359     
  0.31264156338248622        1.2748405279701054     
  0.37951482899164635        1.3637549689089850     
  0.46065736128088758        1.4817887230372095     
  0.55924736126635322        1.6265093941815529     
  0.67897524277408394        1.8043920100474873     
  0.82441551550693815        1.9640012088372043     
   1.0009764843865627        2.0639563915352093     
   1.2153763263333666        2.1736351345848459     
   1.4765846423066622        2.0434003287775688     
   1.2566370614360001E-002  0.35573413912843677     
   1.7771531752634635E-002   1.3805368384103418     
   2.1765592370812048E-002   1.2348143464825783     
   2.5132741228720001E-002   1.0548891341785083     
   2.9562133651285849E-002  0.94512710850852011     
   3.8019517526813901E-002  0.98456431556702284     
   4.5116083860089251E-002   1.0772277826284973     
   5.5056809371101592E-002  0.97840881264147461     
   6.5848341545415051E-002   1.0344102775767681     
   7.9166690278415927E-002   1.0148785472225328     
   9.6964567215568481E-002   1.0803113269053877     
  0.11842995645747310       0.93849435713167817     
  0.14416104292042672        1.0362563025154925     
  0.17483851006932644        1.0803773112802255     
  0.21159335649904049        1.1205488933681160     
  0.25709616209838343        1.1638583091040398     
  0.31264156338248622        1.2115496048023859     
  0.37951482899164635        1.3278748481858829     
  0.46065736128088758        1.5021929658279123     
  0.55924736126635322        1.5795281352395294     
  0.67897524277408394        1.7396724536057735     
  0.82441551550693815        1.8172863958126326     
   1.0009764843865627        1.8177405301500911     
   1.2153763263333666        1.6557028408643584     
   1.4765846423066622        1.1362100279524840     
   1.2566370614360001E-002  0.42325630193312885     
   1.7771531752634635E-002   1.6089836785531808     
   2.1765592370812048E-002   1.7291935964782801     
   2.5132741228720001E-002   1.2325429780853487     
   2.9562133651285849E-002  0.96315092705293881     
   3.8019517526813901E-002  0.88316997530560593     
   4.5116083860089251E-002  0.79692020038018752     
   5.5056809371101592E-002   1.0825196983453307     
   6.5848341545415051E-002   1.1977420551498250     
   7.9166690278415927E-002   1.0384073775453295     
   9.6964567215568481E-002   1.1894016385050901     
  0.11842995645747310       0.97035279163997024     
  0.14416104292042672        1.1976149488138352     
  0.17483851006932644        1.2141358062096914     
  0.21159335649904049        1.1800415398199700     
  0.25709616209838343        1.2573030254589692     
  0.31264156338248622        1.3881802271788775     
  0.37951482899164635        1.5440321935394994     
  0.46065736128088758        1.5889671032477790     
  0.55924736126635322        1.7026177443861241     
  0.67897524277408394        1.8699782316715927     
  0.82441551550693815        1.7713766651847864     
   1.0009764843865627        1.4746252962610071     
   1.2153763263333666        1.0142030286100150     
   1.4765846423066622      -0.13773164269270813     
   1.2566370614360001E-002   2.4461073165547020     
   1.7771531752634635E-002   1.3667327938547467     
   2.1765592370812048E-002   1.1958700269515106     
   2.5132741228720001E-002  0.79557358405593881     
