   1.2566370614360001E-002   4.3429248026430049E-002   0.0000000000000000                3   2.4802846402110678E-002   3.6341933593800819        1.9574855865395737     
   1.7771531752634635E-002  -4.3967392684241546E-003   0.0000000000000000                5   5.3637856965242516E-002 -0.10619422997048743        1.2095480782646677     
   2.1765592370812048E-002  0.27200034270499368        0.0000000000000000                4  0.19389142495839629        2.5041944593073868        1.7312356369329618     
   2.5132741228720001E-002  0.43909850538355305        0.0000000000000000                3  0.21480644936000276        2.0787474249358846       0.89817036975582609     
   2.9562133651285849E-002   8.7614976564093811E-002   0.0000000000000000               22  0.20448671499921947       0.42420817188123000       0.95353754029183946     
   3.8019517526813901E-002  0.41279574255960511        0.0000000000000000               30  0.20091404283112294        1.5777393030404783       0.75070404606361585     
   4.5116083860089251E-002  0.46604398502380945        0.0000000000000000               50  0.30198287926693812       0.86574562385258913       0.54059272088104249     
   5.5056809371101592E-002   7.6260971874684516E-002   0.0000000000000000              100  0.37692169859172503        9.5830083121417942E-002  0.45618488928764378     
   6.5848341545415051E-002   1.0543919929466901        0.0000000000000000              138  0.54330700543608623       0.91090103430153480       0.45314499844578587     
   7.9166690278415927E-002   1.0382966074634634        0.0000000000000000              297  0.55342979019801641       0.65111214697414177       0.33371063717749527     
   9.6964567215568481E-002   1.6937933660078452        0.0000000000000000              559  0.55710529004414366       0.93416693567445053       0.30725668909377057     
  0.11842995645747310        3.0995439766401756        0.0000000000000000              992  0.70196897619520615        1.1710267059221213       0.26520818031575377     
  0.14416104292042672        1.9295457701688044        0.0000000000000000             1795  0.82556923785220326       0.56946623145388775       0.24364998744902708     
  0.17483851006932644        3.2304848813952471        0.0000000000000000             3101  0.92505651259545829       0.75193155735291795       0.21531726960286571     
  0.21159335649904049        1.2824204154566068        0.0000000000000000             5565   1.0990795938578288       0.24279249098242858       0.20808174071814556     
  0.25709616209838343        3.5195262626776205        0.0000000000000000            10259   1.2314073493081663       0.52109725041747368       0.18232083978829838     
  0.31264156338248622        4.4462520275873034        0.0000000000000000            18325   1.4755795981352320       0.54413451632307364       0.18058215907369510     
  0.37951482899164635        9.3393579958004125        0.0000000000000000            32557   1.7297942778539892       0.95797982931636050       0.17743275584854185     
  0.46065736128088758        8.9776537185174039        0.0000000000000000            58572   2.0428310070736537       0.78057223255464658       0.17761624695262496     
  0.55924736126635322        10.528565922697130        0.0000000000000000           104783   2.4620451143528910       0.78020626194405285       0.18244678615402588     
  0.67897524277408394        2.7743271195997714        0.0000000000000000           187943   2.9988807317315018       0.17712471685075318       0.19146116430341856     
  0.82441551550693815       -1.8573910878300262        0.0000000000000000           336702   3.6999423390625212      -0.10310462336638945       0.20538548065936957     
   1.0009764843865627       -10.370480057550187        0.0000000000000000           602918   4.6212070804074070      -0.50469329356152537       0.22489722835372883     
   1.2153763263333666       -26.291921016241385        0.0000000000000000          1080186   5.8398884435092189       -1.1304411571534609       0.25109044887399551     
   1.4765846423066622       -33.795289506911459        0.0000000000000000          1946989   7.4739280161099630       -1.2923072359795293       0.28579755928511147     
