   1.2566370614360001E-002  -5.7328644482500378E-002   0.0000000000000000                3  0.11036382108453947       -2.9786643845805059        5.5753420821036608     
   1.7771531752634635E-002 -0.26584502839944207        0.0000000000000000                5  0.18855960591478710       -3.9867860459326745        2.7120320759027003     
   2.1765592370812048E-002 -0.14015653300294140        0.0000000000000000                4  0.49680260770551143      -0.80119111376053975        2.7674372687509696     
   2.5132741228720001E-002  -1.3506031035099519        0.0000000000000000                3  0.50805606025747663       -3.9700107928019803        1.3335283449193596     
   2.9562133651285849E-002  0.11499600260329486        0.0000000000000000               22  0.48738795327958462       0.34570654678966556        1.4160271518922769     
   3.8019517526813901E-002 -0.60974660650659285        0.0000000000000000               30  0.86640491065993364       -1.4470169073153554        2.0329403637713468     
   4.5116083860089251E-002   1.6795422139196348        0.0000000000000000               50   1.1810768123994821        1.9372180211913614        1.3348340776151097     
   5.5056809371101592E-002  0.50657029911068996        0.0000000000000000              100   1.4276195708237016       0.39524231178319758        1.0903717218644329     
   6.5848341545415051E-002   2.4675582480945804        0.0000000000000000              138   2.0009456746851590        1.3236119757124019        1.0514765495016218     
   7.9166690278415927E-002  -2.1207046612967755        0.0000000000000000              297   2.2452816944006475      -0.82573127142582925       0.85627382380090633     
   9.6964567215568481E-002   3.2690929569079934        0.0000000000000000              559   2.4204234166446730        1.1194778697305465       0.82885696002787901     
  0.11842995645747310       0.89869005724010287        0.0000000000000000              992   2.9232972111161422       0.21081577850026675       0.68575052364739519     
  0.14416104292042672        7.3053401276751604        0.0000000000000000             1795   3.5821383355101744        1.3386822684947179       0.65641640077458185     
  0.17483851006932644       -3.9831222955421748E-002   0.0000000000000000             3101   4.3761399670591148       -5.7564988017160005E-003  0.63244968663680734     
  0.21159335649904049        6.8647364377013016        0.0000000000000000             5565   5.1784899630266699       0.80696160975806441       0.60874042792519667     
  0.25709616209838343        12.218501731545617        0.0000000000000000            10259   6.2740103323924279        1.1232507177000448       0.57677174857885161     
  0.31264156338248622        8.8481914643229604        0.0000000000000000            18325   7.8595387859262447       0.67234300318611862       0.59721875733526208     
  0.37951482899164635        19.508705153067133        0.0000000000000000            32557   9.9245642976085282        1.2424873207025053       0.63208425195439866     
  0.46065736128088758        3.4241736734842672        0.0000000000000000            58572   12.540442764433587       0.18485457802021155       0.67699786180738453     
  0.55924736126635322        33.704189872117553        0.0000000000000000           104783   15.881451979124128        1.5507731831047722       0.73072605902823784     
  0.67897524277408394        49.623375298421585        0.0000000000000000           187943   20.416612180442144        1.9671251067622169       0.80933693392783979     
  0.82441551550693815        36.353260816675679        0.0000000000000000           336702   26.359290982883483        1.2529747921327044       0.90851622105089880     
   1.0009764843865627       -44.780740067148116        0.0000000000000000           602918   34.415634994746092       -1.3531443187387788        1.0399408517835593     
   1.2153763263333666       -86.659001184101697        0.0000000000000000          1080186   44.996559562576330       -2.3134680166423656        1.2012381862769632     
   1.4765846423066622       -119.08302608377296        0.0000000000000000          1946989   58.906006609575556       -2.8273765116810372        1.3985994894660894     
