   1.2566370614360001E-002   5.2616662372655651E-002   0.0000000000000000                3   3.2139252371271972E-002   3.5182930985510295        2.0733754440462624     
   1.7771531752634635E-002   5.5783101864685984E-002   0.0000000000000000                5   4.1210971425733711E-002   1.0766036982375156       0.74025848311469566     
   2.1765592370812048E-002  0.21788692230874410        0.0000000000000000                4  0.13991951642584757        1.6029233783254122       0.99482792896389294     
   2.5132741228720001E-002  0.23965382801378976        0.0000000000000000                3  0.27955038206211053       0.90658209050364980       0.98138359547981613     
   2.9562133651285849E-002  0.26681108191643471        0.0000000000000000               22  0.10464050342629864        1.0322563062644652       0.38142187735790789     
   3.8019517526813901E-002  0.50543201916205871        0.0000000000000000               30  0.14788812029716106        1.5436391528254358       0.44063535399805798     
   4.5116083860089251E-002  0.20082926317188396        0.0000000000000000               50  0.22164220293835310       0.29810783617812237       0.31593476909866053     
   5.5056809371101592E-002   1.1342187431602453        0.0000000000000000              100  0.24907849279177285        1.1388836246437670       0.23891207339388651     
   6.5848341545415051E-002  0.90199400882985870        0.0000000000000000              138  0.30196851531941016       0.62266685481897710       0.19805563220856523     
   7.9166690278415927E-002   2.1319883878165307        0.0000000000000000              297  0.40174869315213363        1.0683220615269866       0.19275960040126264     
   9.6964567215568481E-002   1.7038150188539820        0.0000000000000000              559  0.41365816285135054       0.75087821721622672       0.18230083689934939     
  0.11842995645747310        2.7071122787075770        0.0000000000000000              992  0.52888154319498759       0.81725627756792307       0.15966525092644820     
  0.14416104292042672        4.5027466466107908        0.0000000000000000             1795  0.61736891041797004        1.0618750149166745       0.14559305073329371     
  0.17483851006932644        5.1617050510212943        0.0000000000000000             3101  0.78210381023951991       0.96003437360563104       0.14546482879902492     
  0.21159335649904049        5.7028658378316450        0.0000000000000000             5565  0.97485064924937603       0.86274208172884415       0.14747754943291910     
  0.25709616209838343        10.673417697356433        0.0000000000000000            10259   1.2690750165970213        1.2627607560595129       0.15014292262273277     
  0.31264156338248622        12.400494867681696        0.0000000000000000            18325   1.6658508332405757        1.2126464948883626       0.16290383533005753     
  0.37951482899164635        10.498033331377092        0.0000000000000000            32557   2.1326954916185716       0.86045921244127899       0.17480392995232197     
  0.46065736128088758        11.426735812345285        0.0000000000000000            58572   2.7667659836285616       0.79388104748629962       0.19222314345094554     
  0.55924736126635322        13.271366183579048        0.0000000000000000           104783   3.6507256880129617       0.78584852585710385       0.21617347909391738     
  0.67897524277408394        8.9976567231869797        0.0000000000000000           187943   4.8091234887029186       0.45902244438175899       0.24534116904342723     
  0.82441551550693815       -6.7616048102596826        0.0000000000000000           336702   6.4123951224339510      -0.29992147732032154       0.28443173954263573     
   1.0009764843865627       -15.041855368525651        0.0000000000000000           602918   8.5231885798589442      -0.58494237100970115       0.33144675402860002     
   1.2153763263333666       -10.245717332536248        0.0000000000000000          1080186   11.351604487883520      -0.35200676625871075       0.39000115442757449     
   1.4765846423066622       -29.644947046860850        0.0000000000000000          1946989   15.178910269161747      -0.90582287394724004       0.46380262044877951     
