   1.2566370614360001E-002   7.9353839522087258E-003   1.6230116548809686E-003           3   3.9363471677944534E-003   1.0196112913292050       0.55053693016932326     
   1.7771531752634635E-002   1.8945745867269929E-002   4.5905701884445330E-003           5   1.0316513961829775E-002  0.66926024783768134       0.41885947945098190     
   2.1765592370812048E-002   6.3331035936837143E-002   8.4334159425908471E-003           4   1.8623216397791086E-002  0.97559243940910445       0.29205259443482989     
   2.5132741228720001E-002  0.13572501406319729        1.2984093239047749E-002           3   7.6667037375880515E-002   1.1216192458855723       0.61479028935527280     
   2.9562133651285849E-002  0.14205027741718607        2.1129994052600746E-002          22   2.4572779272415884E-002   1.1300981078878549       0.20325683742964776     
   3.8019517526813901E-002  0.16078996983631244        4.4948152985873853E-002          30   2.0121875000144576E-002  0.85463702867734170       0.13601969151438595     
   4.5116083860089251E-002  0.40974909702808909        7.5108005976096612E-002          50   5.4371366353476218E-002   1.1999384660449819       0.18023305610373164     
   5.5056809371101592E-002  0.53050970462311031       0.13649764723770350              100   4.2527415624687523E-002  0.95570828642998817        9.0539999645168096E-002
   6.5848341545415051E-002  0.82963219274392108       0.23352133800904978              138   7.2365056083271193E-002  0.99405962857787900       0.10895178972429036     
   7.9166690278415927E-002   1.2675249559472659       0.40580698000678728              297   8.4181726063131485E-002   1.0430756938416592        9.2257736200440421E-002
   9.6964567215568481E-002   1.8081153684025404       0.74564350054049999              559   7.4634677536818531E-002   1.1310916958044355        7.9454963970772022E-002
  0.11842995645747310        2.7562087275278753        1.3585535300448977              992   8.8822699542689634E-002   1.0192608684934097        6.4775276506574608E-002
  0.14416104292042672        4.4593733149155765        2.4503932811307800             1795  0.10445847429835972        1.1444710781168563        5.9507660946466097E-002
  0.17483851006932644        6.7961158866188516        4.3712267674260659             3101  0.11967343271400344        1.0894788255456476        5.3768095988517166E-002
  0.21159335649904049        11.083135119776747        7.7481519637586640             5565  0.14675663531167124        1.2187504322670641        5.3631369142420157E-002
  0.25709616209838343        18.310275110928949        13.898848697492518            10259  0.18157862928960825        1.2607527403109882        5.1893816875539171E-002
  0.31264156338248622        30.799814874268819        24.993794097836343            18325  0.22556488773027433        1.3715356328187742        5.3284390970597069E-002
  0.37951482899164635        51.659751674446930        44.707284973372353            32557  0.28572963724565342        1.3765581738533186        5.6573225672818472E-002
  0.46065736128088758        88.632245047724794        79.951403718650340            58572  0.36405934235932891        1.4568954143793196        6.1099652250158981E-002
  0.55924736126635322        154.39972148395910        143.05527524334175           104783  0.47816936273285093        1.6227059274335656        6.8397191256953163E-002
  0.67897524277408394        268.33173103444517        256.00819263727249           187943  0.61793010762449530        1.5187043420034749        7.6151273056389329E-002
  0.82441551550693815        471.57355369982594        458.27959042121944           336702  0.81292338121277319        1.4244446152039449        8.7104523209071097E-002
   1.0009764843865627        833.94877056895950        820.28292434890636           602918   1.0733054862845486        1.2837531218099305       0.10082502367483519     
   1.2153763263333666        1483.7538827111202        1468.3323411241552          1080186   1.4266307323103602        1.2798814410020598       0.11840049758647664     
   1.4765846423066622        2651.6918674949525        2633.0983911654353          1946989   1.8970033051921327        1.3724183316216445       0.14002126687086988     
