   1.2566370614360001E-002   1.2181275499737871       0.74153516205302161       0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   1.7771531752634635E-002   1.2108715557310261       0.56113577857475316       0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   2.1765592370812048E-002  0.93516333533718987       0.15697765852769857       0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   2.5132741228720001E-002  0.82785048286566509       0.51811603146901808       0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   2.9562133651285849E-002  0.95427000392202854       0.16846370677893988       0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   3.8019517526813901E-002  0.97485135878247131       0.10388878349695803       0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   4.5116083860089251E-002   1.0538920042011624       0.10505446401824979       0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   5.5056809371101592E-002  0.97059654951798247        8.3823531659667536E-002  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   6.5848341545415051E-002   1.0447252882194780        8.4773355835499969E-002  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   7.9166690278415927E-002  0.98935063634358544        6.4907883388814744E-002  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   9.6964567215568481E-002   1.0775914114268137        4.4941325663491495E-002  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.11842995645747310        1.0301602978771827        3.4682355734438182E-002  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.14416104292042672        1.0778233775293884        2.6334704001287960E-002  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.17483851006932644        1.0824389049727465        2.1786057736806381E-002  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.21159335649904049        1.1468612014065966        1.7368565797184349E-002  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.25709616209838343        1.1523822110734203        1.3298082485654412E-002  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.31264156338248622        1.2448697378031417        1.1212957433579607E-002  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.37951482899164635        1.3521941467075878        9.7296522160779785E-003  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.46065736128088758        1.4880249550592723        8.6352285180716463E-003  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.55924736126635322        1.6507898477834888        7.9322589517304056E-003  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.67897524277408394        1.8367449687418198        7.5149999508469754E-003  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
  0.82441551550693815        2.0712394119173441        7.3543631508595263E-003  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   1.0009764843865627        2.3311864593097913        7.4360123102888932E-003  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   1.2153763263333666        2.6198245040357078        7.7703813042791139E-003  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   1.4765846423066622        2.9327746657597715        8.3090177356022581E-003  0.89417277824929675       0.89417277824929675       0.91256814524665297       0.91256814524665297     
   1.2566370614360001E-002   1.1809956845479685       0.77098408958716491       0.89417277824929675        1.3253973166106416       0.91256814524665297        1.3614639154286350     
