   1.2566370614360001E-002  -1.7389133012040167E-003   0.0000000000000000                3   3.4078477112403395E-002  -5.1242696646649460E-002  0.91537670218208234     
   1.7771531752634635E-002   7.2169418527069382E-003   0.0000000000000000                5   5.3529265058040759E-002   6.1383513080613038E-002  0.39057902067689726     
   2.1765592370812048E-002  0.96785300625508996        0.0000000000000000                4  0.54059964217985124        3.1378799816356406        1.7121484610355167     
   2.5132741228720001E-002  0.57848171522010572        0.0000000000000000                3  0.19239530290240020       0.96440116814350541       0.23135351255076184     
   2.9562133651285849E-002  0.58879740020278371        0.0000000000000000               22  0.33869490159515520        1.0039102563330362       0.54998007820231853     
   3.8019517526813901E-002   1.7188675834299429        0.0000000000000000               30  0.43371486762529776        2.3135068099649345       0.57080537621181027     
   4.5116083860089251E-002   1.3907718273144993        0.0000000000000000               50  0.69224349560453158       0.90980351126676551       0.43750045043833025     
   5.5056809371101592E-002   2.0302476332280870        0.0000000000000000              100  0.68727821588443827       0.89841473909553582       0.29098899053486310     
   6.5848341545415051E-002   3.8601393070396455        0.0000000000000000              138   1.0529962640128943        1.1743577011700681       0.30813646601677452     
   7.9166690278415927E-002   2.9374287264633083        0.0000000000000000              297   1.2096605337268498       0.64867928053097745       0.25708758773076412     
   9.6964567215568481E-002   2.8519596933911893        0.0000000000000000              559   1.4922378438694623       0.55390562249861353       0.28982139324755474     
  0.11842995645747310        9.2934048308074466        0.0000000000000000              992   1.9408317092742617        1.2364375303378932       0.25821722061020380     
  0.14416104292042672        4.3468959030582663        0.0000000000000000             1795   2.5254899918468312       0.45177319305021030       0.26247435022087279     
  0.17483851006932644        4.4087519629226808        0.0000000000000000             3101   3.3432468403823292       0.36137207638796542       0.27403584115118779     
  0.21159335649904049        4.5554303476959577        0.0000000000000000             5565   4.3154678889486933       0.30371242856206015       0.28771403202270446     
  0.25709616209838343        7.2782666406670256        0.0000000000000000            10259   5.4206904329510639       0.37948171923738633       0.28262950871519604     
  0.31264156338248622       -4.0524599554824299        0.0000000000000000            18325   7.2632157473926258      -0.17464624701888948       0.31301811381369005     
  0.37951482899164635        14.818250201497287        0.0000000000000000            32557   9.5389487646024236       0.53525975552996252       0.34456263825522548     
  0.46065736128088758        5.4711996560715432        0.0000000000000000            58572   12.611125554704902       0.16751786816209824       0.38612900293344710     
  0.55924736126635322       -9.3828873497739522        0.0000000000000000           104783   16.822560057086640      -0.24485278001474417       0.43899606202155794     
  0.67897524277408394        8.0489711574464877        0.0000000000000000           187943   22.300498249665058       0.18096317154635994       0.50137698488209137     
  0.82441551550693815       -32.774787358484964        0.0000000000000000           336702   29.587226025854712      -0.64068269178852810       0.57837213115870068     
   1.0009764843865627       -86.947119705827589        0.0000000000000000           602918   39.781598744007837       -1.4900889665347026       0.68177211114198377     
   1.2153763263333666       -24.359105488260258        0.0000000000000000          1080186   52.869099936738337      -0.36882071401482686       0.80048995220233421     
   1.4765846423066622        39.452281212063284        0.0000000000000000          1946989   70.998357720274115       0.53126358805089480       0.95606239004147919     
