   1.2566370614360001E-002   1.3434397189133985E-003   1.5657426477167318E-005           3   9.7971972823913825E-004   1.0801993483307508       0.67106391725788328     
   1.7771531752634635E-002   5.0437860282563501E-003   4.4285889751739219E-005           5   2.5227121248528389E-003   1.1739459726189638       0.50061920791132331     
   2.1765592370812048E-002   1.0756586115943699E-002   8.1358374522683932E-005           4   2.1591974154226228E-003  0.95549202278955092       0.13579686805918159     
   2.5132741228720001E-002   1.9266824012024626E-002   1.2525941181733855E-004           3   1.4343344543921541E-002  0.88098500489756149       0.53341206813769593     
   2.9562133651285849E-002   2.0247739138357777E-002   2.0384408660690902E-004          22   4.0433948165759844E-003  0.94348308638347456       0.15133705220423441     
   3.8019517526813901E-002   2.6490861698359465E-002   4.3362128580179724E-004          30   2.9341210638003626E-003  0.96823275911030360        9.0662767584658271E-002
   4.5116083860089251E-002   5.8998725919240401E-002   7.2457771814560615E-004          50   6.8074081883242868E-003   1.0524237725734353       0.10118490324020299     
   5.5056809371101592E-002   8.1228095887083518E-002   1.3168124021188284E-003         100   7.7313710300889694E-003  0.97624529293022921        7.5819540089978377E-002
   6.5848341545415051E-002  0.12583552700888023        2.2528138782802456E-003         138   1.1549773642817857E-002   1.0379540768494120        7.9689889329443805E-002
   7.9166690278415927E-002  0.16841693386738738        3.9148782045213175E-003         297   1.2359372898275666E-002   1.0028985640596269        6.1109237783766701E-002
   9.6964567215568481E-002  0.20863284698936721        7.1933299140398222E-003         559   8.5294107722492622E-003   1.0800902687844192        4.5733497117779735E-002
  0.11842995645747310       0.30155186646721854        1.3106160974262473E-002         992   9.6855966739773005E-003   1.0594595789886472        3.5575146306750682E-002
  0.14416104292042672       0.40952756373696148        2.3639295826414625E-002        1795   9.5051884769112947E-003   1.1071992525642735        2.7272499457170186E-002
  0.17483851006932644       0.53256474591262137        4.2169852274424317E-002        3101   9.9871008409141721E-003   1.1097057999079878        2.2599631177246744E-002
  0.21159335649904049       0.71025610738900946        7.4747534524247233E-002        5565   9.7028625876691456E-003   1.1697082655877533        1.7858954313546265E-002
  0.25709616209838343       0.95187757688509045       0.13408418907147160            10259   9.5749117696439165E-003   1.1771437029880611        1.3782267335807029E-002
  0.31264156338248622        1.3178542732912297       0.24111872043274490            18325   9.7825622583573007E-003   1.2810691422418790        1.1639012576460045E-002
  0.37951482899164635        1.8234735787152450       0.43129759749980523            32557   1.0137796723861102E-002   1.3883047072025201        1.0109606186504552E-002
  0.46065736128088758        2.5773024416914319       0.77130267161445520            58572   1.0665851153157529E-002   1.5265789031450305        9.0156508457370325E-003
  0.55924736126635322        3.7438535761767175        1.3800747810759435           104783   1.1556186961845604E-002   1.7029361346761516        8.3254187731899455E-003
  0.67897524277408394        5.5725053848551740        2.4697477936870138           187943   1.2891924443968176E-002   1.9258420548686621        8.0018530397135395E-003
  0.82441551550693815        8.4233213245528145        4.4210890115467736           336702   1.4565337933954463E-002   2.1598738897316307        7.8604365359883650E-003
   1.0009764843865627        13.101051990158735        7.9133871527316559           602918   1.6866698615550246E-002   2.4544370628870107        7.9801320069636198E-003
   1.2153763263333666        20.822197586086105        14.165212927497137          1080186   2.0073552937119311E-002   2.7826239303004559        8.3907582236821352E-003
   1.4765846423066622        33.871431089942178        25.401878256902581          1946989   2.4250575453427695E-002   3.1486283681580880        9.0153578733173298E-003
