   1.2566370614360001E-002  -4.4922751075144603E-002   0.0000000000000000                3   2.1341281219167639E-002  -1.8535555893396711       0.68816153735668761     
   1.7771531752634635E-002  -9.3718853299112226E-002   0.0000000000000000                5  0.14529297219305476       -1.1161195720199746        1.5902045385735251     
   2.1765592370812048E-002  0.68025747627364863        0.0000000000000000                4  0.32294335067189428        3.0880581692530771        1.3782515171031877     
   2.5132741228720001E-002 -0.81062654156880465        0.0000000000000000                3  0.72821348322579205       -1.8922309190933173        1.5062910834016210     
   2.9562133651285849E-002  0.50200055736084903        0.0000000000000000               22  0.26704259157899501        1.1984458904242072       0.57797347689168632     
   3.8019517526813901E-002   1.4506274878719305        0.0000000000000000               30  0.35538640967566049        2.7338172995426535       0.64170665282713590     
   4.5116083860089251E-002  0.24728554660505220        0.0000000000000000               50  0.60081798909113604       0.22650389835827900       0.51709777114828459     
   5.5056809371101592E-002   1.6832903669531640        0.0000000000000000              100  0.83396045707314492        1.0429707218398905       0.48826775246012760     
   6.5848341545415051E-002   1.1360117958251592        0.0000000000000000              138   1.1058498139576942       0.48391099151083200       0.44461745999999658     
   7.9166690278415927E-002  0.75032906720751513        0.0000000000000000              297   1.3028673635957664       0.23200624942219317       0.38110476253097308     
   9.6964567215568481E-002   3.0115158806625515        0.0000000000000000              559   1.4919907178389131       0.81896015334225014       0.40573617921541533     
  0.11842995645747310        4.9422953814238602        0.0000000000000000              992   1.9480683082533838       0.92068537553661078       0.36289979929093558     
  0.14416104292042672        5.5168621201982901        0.0000000000000000             1795   2.5327204638199046       0.80282071730307558       0.36856466868144083     
  0.17483851006932644        10.343966891115247        0.0000000000000000             3101   3.2635734587185219        1.1871655093943243       0.37455667524353875     
  0.21159335649904049        11.471246552151843        0.0000000000000000             5565   4.1835151958471428        1.0708508648718762       0.39053479020875720     
  0.25709616209838343        14.622362632375530        0.0000000000000000            10259   5.4349658764971158        1.0674945620495142       0.39677558708874600     
  0.31264156338248622        28.738268549852329        0.0000000000000000            18325   7.1204867449164615        1.7341487531882716       0.42967039539526980     
  0.37951482899164635        22.120381124687636        0.0000000000000000            32557   9.1137838497611590        1.1187820687287722       0.46094766143079491     
  0.46065736128088758        24.538374871427724        0.0000000000000000            58572   12.270393325671648        1.0519851146780701       0.52604425506931174     
  0.55924736126635322        13.052071600491574        0.0000000000000000           104783   16.199133386008764       0.47690646335815456       0.59189618698517454     
  0.67897524277408394       -17.979588200339570        0.0000000000000000           187943   21.590407966829957      -0.56599786395970886       0.67966655604568527     
  0.82441551550693815       -11.272976011552952        0.0000000000000000           336702   28.553820583338734      -0.30855096957776262       0.78154242651714334     
   1.0009764843865627        5.7474427172174369        0.0000000000000000           602918   37.889192155278700       0.13791670554160962       0.90919610943402895     
   1.2153763263333666        16.935643117296944        0.0000000000000000          1080186   50.607115950273588       0.35903838781025499        1.0728790868269620     
   1.4765846423066622        80.829704345900097        0.0000000000000000          1946989   67.467411021052513        1.5240322072662194        1.2720881286035206     
