   1.2566370614360001E-002  0.99890642760243764       0.38828138358549485        1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   1.7771531752634635E-002   1.1174726977244533       0.31189175481515191        1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   2.1765592370812048E-002  0.92905114471558792       0.14560107585872209        1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   2.5132741228720001E-002   1.0196276171283587       0.37790585615922162        1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   2.9562133651285849E-002  0.94086013805024327        9.3682482447392329E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   3.8019517526813901E-002   1.0183283966484393        5.9519015811621223E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   4.5116083860089251E-002   1.0353271427647819        6.9923505416320891E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   5.5056809371101592E-002  0.99537164280132862        5.2418689281855016E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   6.5848341545415051E-002  0.99010475275305376        5.5014964099741312E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   7.9166690278415927E-002   1.0000001626259134        3.6590512160666500E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   9.6964567215568481E-002   1.0486737813097553        4.3910791221036014E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.11842995645747310        1.0400366315026346        3.5141952157142574E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.14416104292042672        1.1164278765760594        2.7902244759825938E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.17483851006932644        1.1147549756940187        2.2514697838992837E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.21159335649904049        1.1804384202094411        1.7933261599246374E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.25709616209838343        1.1955861945019213        1.4097792083237637E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.31264156338248622        1.3037812113790921        1.2166721831497470E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.37951482899164635        1.4294458335604145        1.0800728035974700E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.46065736128088758        1.5851052071931619        9.8478913321339984E-003   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.55924736126635322        1.7619486928781094        9.1552279979657276E-003   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.67897524277408394        2.0011469277196379        8.8585555598678627E-003   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
  0.82441551550693815        2.2794149298657760        8.8330719391389641E-003   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   1.0009764843865627        2.6002412334997143        9.0806975992361767E-003   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   1.2153763263333666        2.9982076441702645        9.6632965125725417E-003   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   1.4765846423066622        3.4400985396752342        1.0521736026125597E-002   1.6836961735177505        1.6836961735177505        1.8262233017427003        1.8262233017427003     
   1.2566370614360001E-002   1.0352901714933562       0.36726727924874353        1.6836961735177505        2.1447249699166813        1.8262233017427003        2.7182951836017653     
   1.7771531752634635E-002   1.0175968144373657       0.30674443372325294        1.6836961735177505        2.1447249699166813        1.8262233017427003        2.7182951836017653     
   2.1765592370812048E-002  0.93452977096921486       0.11136600505352083        1.6836961735177505        2.1447249699166813        1.8262233017427003        2.7182951836017653     
   2.5132741228720001E-002   1.0440468184321712       0.28828547375656116        1.6836961735177505        2.1447249699166813        1.8262233017427003        2.7182951836017653     
   2.9562133651285849E-002  0.99128903624883435        9.7692420066718841E-002   1.6836961735177505        2.1447249699166813        1.8262233017427003        2.7182951836017653     
   3.8019517526813901E-002  0.97397247071532655        5.3619559434414758E-002   1.6836961735177505        2.1447249699166813        1.8262233017427003        2.7182951836017653     
   4.5116083860089251E-002   1.0457173382394032        6.6479887110784106E-002   1.6836961735177505        2.1447249699166813        1.8262233017427003        2.7182951836017653     
   5.5056809371101592E-002  0.98002638936574704        4.8762474224210255E-002   1.6836961735177505        2.1447249699166813        1.8262233017427003        2.7182951836017653     
   6.5848341545415051E-002   1.0057828392189181        5.7657195314454297E-002   1.6836961735177505        2.1447249699166813        1.8262233017427003        2.7182951836017653     
