   1.2566370614360001E-002   6.0463488877188165E-002   0.0000000000000000                3   1.1826520347919913E-002   1.9581769326466310       0.30360157306642466     
   1.7771531752634635E-002  0.13700277116217260        0.0000000000000000                5  0.14333101084443631        1.2806562276982802        1.2819744957613222     
   2.1765592370812048E-002  0.15036019121929084        0.0000000000000000                4  0.31304525903908426       0.53575283095924375        1.0791961995388299     
   2.5132741228720001E-002  0.48071319032415116        0.0000000000000000                3  0.23359179218993725       0.88076248974718840       0.34809279575739654     
   2.9562133651285849E-002  0.41321524462315223        0.0000000000000000               22  0.22197667145351957       0.77430136144538275       0.39137142514895246     
   3.8019517526813901E-002  0.73794394525080986        0.0000000000000000               30  0.39495844176571093        1.0915821235835339       0.57265479819087561     
   4.5116083860089251E-002  0.88126380477640642        0.0000000000000000               50  0.51855555638959949       0.63358128022251659       0.35909864824908216     
   5.5056809371101592E-002   2.7308380980396905        0.0000000000000000              100  0.70318999814968464        1.3280930022825139       0.33023825093516812     
   6.5848341545415051E-002   2.1432263718044426        0.0000000000000000              138  0.90627591296529975       0.71658901544948017       0.29209855347897773     
   7.9166690278415927E-002   3.3694187559947566        0.0000000000000000              297   1.1179180516531375       0.81775339849512230       0.26234001646157551     
   9.6964567215568481E-002   3.7729258400764745        0.0000000000000000              559   1.2581787950687358       0.80533270994808259       0.26855882717572321     
  0.11842995645747310        3.1840200531593252        0.0000000000000000              992   1.7660634064722600       0.46556229178271546       0.25823095119485168     
  0.14416104292042672        9.5529125751574480        0.0000000000000000             1795   2.2635520442385717        1.0911430749465638       0.25854514195754047     
  0.17483851006932644        6.5065231113267634        0.0000000000000000             3101   2.9913762126927028       0.58612815279348662       0.26947261753419383     
  0.21159335649904049        7.8730877911368822        0.0000000000000000             5565   4.0264689414879022       0.57687660683190745       0.29502728816189056     
  0.25709616209838343        14.246218287905277        0.0000000000000000            10259   5.1257569887290684       0.81633265969338675       0.29371463717522583     
  0.31264156338248622        22.585566912322260        0.0000000000000000            18325   6.8456148569095845        1.0697349904262607       0.32423333768180751     
  0.37951482899164635        6.5304277265328370        0.0000000000000000            32557   9.1915079668086079       0.25924714082986505       0.36488760921869701     
  0.46065736128088758        18.000554055150431        0.0000000000000000            58572   12.148268726716212       0.60571611330363462       0.40878753475975410     
  0.55924736126635322       -43.851766280886785        0.0000000000000000           104783   16.298191241518452       -1.2576514845491067       0.46742574242203183     
  0.67897524277408394       -9.1997097943287933        0.0000000000000000           187943   21.685002236317231      -0.22731528308190665       0.53581390415368779     
  0.82441551550693815       -33.465705675990108        0.0000000000000000           336702   29.109255333794266      -0.71896504490310109       0.62537265076027837     
   1.0009764843865627       -10.489357485544792        0.0000000000000000           602918   38.888564685795728      -0.19756525347639717       0.73245946189462552     
   1.2153763263333666       -123.91949865800420        0.0000000000000000          1080186   51.787388236442034       -2.0620457463640123       0.86175270869173526     
   1.4765846423066622        40.862500377811322        0.0000000000000000          1946989   69.415424798680689       0.60473840289465453        1.0273030955247822     
