   1.2566370614360001E-002   3.4263061736311455E-003   0.0000000000000000                3   1.2474643692580792E-003  0.74693583840300826        7.9547533703614323E-002
   1.7771531752634635E-002   3.1574054940673446E-002   0.0000000000000000                5   1.0926415519442421E-002   1.9866985566544704       0.54738730520996304     
   2.1765592370812048E-002   5.0676391166511008E-002   0.0000000000000000                4   2.7284180723916262E-002   1.2154460508496752       0.56663267536100059     
   2.5132741228720001E-002   8.9933900239566697E-002   0.0000000000000000                3   6.8184579457313182E-002   1.1091610281764193       0.64736062710818754     
   2.9562133651285849E-002   6.3826038486288025E-002   0.0000000000000000               22   1.7352734406922771E-002  0.80506320724684688       0.15932902055744960     
   3.8019517526813901E-002  0.10031455935132211        0.0000000000000000               30   2.1966918823063342E-002  0.99883881952571629       0.19068015372673230     
   4.5116083860089251E-002  0.16818944549485179        0.0000000000000000               50   3.2489485799039639E-002  0.81394216047954704       0.12400277637096153     
   5.5056809371101592E-002  0.31555558740685169        0.0000000000000000              100   4.3922833076362383E-002   1.0330154374046556       0.11533141575958634     
   6.5848341545415051E-002  0.51071836717977648        0.0000000000000000              138   7.6220943282195308E-002   1.1494285519388909       0.14509839512866854     
   7.9166690278415927E-002  0.61322886178643565        0.0000000000000000              297   7.4509006059840788E-002   1.0018169085541972        9.9973887313717119E-002
   9.6964567215568481E-002  0.76940796429648239        0.0000000000000000              559   6.4542958122881536E-002   1.1054832064802573        9.2735141319527231E-002
  0.11842995645747310       0.87976037347313907        0.0000000000000000              992   7.3907449115076934E-002  0.86589414175103485        7.2742566214778204E-002
  0.14416104292042672        1.3073163964572228        0.0000000000000000             1795   8.9340520061390830E-002   1.0051364155504929        6.8689882832706939E-002
  0.17483851006932644        1.6899106653447549        0.0000000000000000             3101  0.10063495996840707        1.0247212770129019        6.1022624926703163E-002
  0.21159335649904049        2.0536578777898997        0.0000000000000000             5565  0.11273686975174352        1.0128947759056777        5.5603510038580120E-002
  0.25709616209838343        2.5637294220918392        0.0000000000000000            10259  0.12641152664106903       0.98886764397646965        4.8758760360532574E-002
  0.31264156338248622        3.5375083562079013        0.0000000000000000            18325  0.14878791960441906        1.1278233499232611        4.7436351527449704E-002
  0.37951482899164635        4.4616129533958526        0.0000000000000000            32557  0.17407573450039213        1.1922371279342061        4.6516709520000164E-002
  0.46065736128088758        5.8669557018286316        0.0000000000000000            58572  0.20521154209626316        1.3289066207131119        4.6481853758240134E-002
  0.55924736126635322        6.8376978894043203        0.0000000000000000           104783  0.24548796088843802        1.3200230880310995        4.7391648687573701E-002
  0.67897524277408394        8.6569436189166264        0.0000000000000000           187943  0.29915669981035253        1.4398508226519477        4.9756708520377654E-002
  0.82441551550693815        9.1214042490614524        0.0000000000000000           336702  0.36966861602599782        1.3190701553941981        5.3458746643746738E-002
   1.0009764843865627        9.6172413089323783        0.0000000000000000           602918  0.46080319817555121        1.2193000576667825        5.8421885035435370E-002
   1.2153763263333666        8.3430146870200748        0.0000000000000000          1080186  0.58253942661052172       0.93450161905540041        6.5250279156056259E-002
   1.4765846423066622        3.2776804811745270        0.0000000000000000          1946989  0.74266229892839464       0.32651837600790712        7.3983077106253861E-002
