   1.2566370614360001E-002   1.0801993483307508       0.67106391725788328        1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   1.7771531752634635E-002   1.1739459726189638       0.50061920791132331        1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   2.1765592370812048E-002  0.95549202278955092       0.13579686805918159        1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   2.5132741228720001E-002  0.88098500489756149       0.53341206813769593        1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   2.9562133651285849E-002  0.94348308638347456       0.15133705220423441        1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   3.8019517526813901E-002  0.96823275911030360        9.0662767584658271E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   4.5116083860089251E-002   1.0524237725734353       0.10118490324020299        1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   5.5056809371101592E-002  0.97624529293022921        7.5819540089978377E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   6.5848341545415051E-002   1.0379540768494120        7.9689889329443805E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   7.9166690278415927E-002   1.0028985640596269        6.1109237783766701E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   9.6964567215568481E-002   1.0800902687844192        4.5733497117779735E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.11842995645747310        1.0594595789886472        3.5575146306750682E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.14416104292042672        1.1071992525642735        2.7272499457170186E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.17483851006932644        1.1097057999079878        2.2599631177246744E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.21159335649904049        1.1697082655877533        1.7858954313546265E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.25709616209838343        1.1771437029880611        1.3782267335807029E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.31264156338248622        1.2810691422418790        1.1639012576460045E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.37951482899164635        1.3883047072025201        1.0109606186504552E-002   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.46065736128088758        1.5265789031450305        9.0156508457370325E-003   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.55924736126635322        1.7029361346761516        8.3254187731899455E-003   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.67897524277408394        1.9258420548686621        8.0018530397135395E-003   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
  0.82441551550693815        2.1598738897316307        7.8604365359883650E-003   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   1.0009764843865627        2.4544370628870107        7.9801320069636198E-003   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   1.2153763263333666        2.7826239303004559        8.3907582236821352E-003   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   1.4765846423066622        3.1486283681580880        9.0153578733173298E-003   1.0883224675671752        1.0883224675671752        1.0660866358556926        1.0660866358556926     
   1.2566370614360001E-002   1.2184889141002277       0.72192905501187621        1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
   1.7771531752634635E-002   1.1133083147262155       0.54056823674176568        1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
   2.1765592370812048E-002  0.82818731517607003        9.1368200446589165E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
   2.5132741228720001E-002  0.91902353963485894       0.52857464700340318        1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
   2.9562133651285849E-002  0.99774212831670739       0.16104136098347660        1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
   3.8019517526813901E-002  0.97882913048380271        9.6968465524698524E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
   4.5116083860089251E-002   1.0718123752433413       0.10490180626801968        1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
   5.5056809371101592E-002  0.99888130450651225        7.7473310291795952E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
   6.5848341545415051E-002   1.0540770392994148        8.3398940288438680E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
   7.9166690278415927E-002  0.99564475328887025        6.3089879133803692E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
   9.6964567215568481E-002   1.0981976483205922        4.6734281941522758E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
  0.11842995645747310        1.0728505937468753        3.5538986277069778E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
  0.14416104292042672        1.1089665520811129        2.8772291366015793E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
  0.17483851006932644        1.1187121025899409        2.4161001738930040E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
  0.21159335649904049        1.1688137312965607        1.9289890514837683E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
  0.25709616209838343        1.1926607028438581        1.5369193175226399E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
  0.31264156338248622        1.2943573882106347        1.3235837946398824E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
  0.37951482899164635        1.4177049413285443        1.2056755112560949E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
  0.46065736128088758        1.5484947543975018        1.1022521149487098E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
  0.55924736126635322        1.7171377847986444        1.0607219514522573E-002   1.0883224675671752        1.5333236017002487        1.0660866358556926        1.6205145849882741     
