   56596720489789.625        9.0830033126955190E-018   1.1260018231643157E-018
   62578678489737.062        7.1515001240869075E-018   9.0337986442069112E-019
   69192896118925.578        5.6753557681847356E-018   7.2321769059000964E-019
   76506199697227.750        4.5950074958365570E-018   5.7759569222150720E-019
   84592478714171.516        3.4934027124446234E-018   4.6015087552794388E-019
   93533432366617.016        2.8242025138794713E-018   3.6558004178265874E-019
   103419395001306.55        2.2587156834376045E-018   2.8960047013963905E-019
   114350248802091.66        1.7936295873100851E-018   2.2871639792045287E-019
   126436432943115.47        1.4660632530850011E-018   1.8002460037298256E-019
   139800059403863.05        1.1090140577393550E-018   1.4120778989408829E-019
   154576146719645.50        8.1867231098612302E-019   1.1033572097321092E-019
   170913984132635.69        6.6916716826385669E-019   8.5869017313230871E-020
   188978639926067.34        5.3360433666406813E-019   6.6533870568824363E-020
   208952629180955.53        4.0070370162548030E-019   5.1315837622767938E-020
   231037757805406.66        2.9074679774564554E-019   3.9379327822172488E-020
   255457161467555.31        2.2743653623794744E-019   3.0058052297029580E-020
   282457560032351.88        1.7385509213447903E-019   2.2813289726114650E-020
   312311750279752.94        1.3251665781151653E-019   1.7207363006834890E-020
   345321362089338.19        9.8184200592630159E-020   1.2894537264165973E-020
   381819905938283.00        7.5041134131167954E-020   9.5938563192588280E-021
   422176142502886.50        5.6745086569562243E-020   7.0846678198960877E-021
   466797808408205.12        3.9897207888700677E-020   5.1889673520148680E-021
   516135735768663.31        2.7139646904509004E-020   3.7676836597440301E-021
   570688407141152.38        2.1895559971754792E-020   2.7099596535366742E-021
   631006991911294.25        1.7027663209013907E-020   1.9296611617673963E-021
   697700914997662.00        9.1259093209844989E-021   1.3593619218397174E-021
   771444014137016.88        5.9838270774003869E-021   9.4647858042938163E-022
   852981347960290.50        5.0385976511643209E-021   6.5084359383964677E-022
   943136723644249.75        4.3881770590399318E-021   4.4152615187611474E-022
   1042821020194007.4        2.2896385717699798E-021   2.9524687015814679E-022
   1153041391450117.2        1.0353848738621003E-021   1.9436227422328439E-022
   1274911441802237.8        4.3699198943037011E-022   1.2583226389290789E-022
   1409662477419032.8        9.0335883737137966E-022   8.0001459263684263E-023
   1558655946670379.0        3.5744006782949207E-022   4.9882389944545397E-023
   1723397195432886.2        1.8472686680441288E-022   3.0461290051602669E-023
   1905550676254563.8        1.2530148166837553E-022   1.8184841314152274E-023
   2106956765043448.2        3.7774596215464399E-023   1.0596122008620572E-023
   2329650355186525.0        0.0000000000000000        6.0137188394137768E-024
   2575881416963383.0        0.0000000000000000        3.3178732978438071E-024
   2848137729975369.0        0.0000000000000000        1.7751596023116578E-024
   3149170018265853.5        0.0000000000000000        9.1895257879139989E-025
   3482019742082599.5        0.0000000000000000        4.5897424568294370E-025
   3850049827074603.0        0.0000000000000000        2.2055285124269690E-025
   4256978641393801.0        0.0000000000000000        1.0165803593015717E-025
   4706917563987135.0        0.0000000000000000        4.4781400784498122E-026
   5204412523647679.0        0.0000000000000000        1.8786890512164530E-026
   5754489928512107.0        0.0000000000000000        7.4739466284557958E-027
   6362707450050128.0        0.0000000000000000        2.8077698463718448E-027
   7035210174638544.0        0.0000000000000000        9.9103708583897326E-028
   7778792690043883.0        0.0000000000000000        3.2700183934107211E-028
   8600967734100285.0        0.0000000000000000        1.0026393917530857E-028
   9510042099170130.0        0.0000000000000000        2.8391713499380410E-029
