   1.2566370614360001E-002  0.14354198384402189        0.0000000000000000                3  0.18330335430890038        2.7442133411352732        3.3688697788770106     
   1.7771531752634635E-002 -0.42779481820380005        0.0000000000000000                5  0.39676774767061895       -2.3605811455355585        2.0906931647025049     
   2.1765592370812048E-002   1.2596223773512605        0.0000000000000000                4   1.3707284972603713        2.6494283111717620        2.8213170227527127     
   2.5132741228720001E-002   1.9217469943570171        0.0000000000000000                3  0.65014880139486142        2.0784959482962502       0.56686345629703705     
   2.9562133651285849E-002  0.30716899704851325        0.0000000000000000               22  0.92691366587879931       0.33977487968324721       0.98336938293652887     
   3.8019517526813901E-002  0.95492647507636064        0.0000000000000000               30   1.4883527535662373       0.83384086534146262        1.2798771855959525     
   4.5116083860089251E-002   1.4552292744720403        0.0000000000000000               50   1.3270503690460029       0.61760105174624391       0.53980136214076113     
   5.5056809371101592E-002   2.5695105030879919        0.0000000000000000              100   2.1553728594857291       0.73767171744013149       0.59873853863333881     
   6.5848341545415051E-002   5.7438128596029214        0.0000000000000000              138   3.1699652718384770        1.1336593752644726       0.60703394287008050     
   7.9166690278415927E-002   3.9042288596441619        0.0000000000000000              297   3.2633765095414340       0.55934896169483272       0.45221876845789555     
   9.6964567215568481E-002   7.1641100835284233        0.0000000000000000              559   4.1212010965527979       0.90269184910214118       0.51927937943365321     
  0.11842995645747310        10.168483818740725        0.0000000000000000              992   5.7712962961818581       0.87768445241435189       0.49814476963613369     
  0.14416104292042672        1.7698609173983366        0.0000000000000000             1795   7.8538574362591982       0.11933428540639178       0.52955260813227356     
  0.17483851006932644        25.206606697631919        0.0000000000000000             3101   10.151178644953069        1.3404116395031866       0.53980919262923210     
  0.21159335649904049        21.606386744864128        0.0000000000000000             5565   13.718471869128754       0.93454491677985274       0.59336752149589023     
  0.25709616209838343        49.382086224231188        0.0000000000000000            10259   17.815703051936751        1.6703874221834423       0.60262999339845380     
  0.31264156338248622        35.356138242736392        0.0000000000000000            18325   23.483819607349783       0.98853085391073769       0.65658981448033049     
  0.37951482899164635        46.161473413258506        0.0000000000000000            32557   31.635450587213562        1.0817632183701775       0.74135560049055105     
  0.46065736128088758        141.37786347615960        0.0000000000000000            58572   41.675716934160569        2.8083088499861866       0.82784024187392213     
  0.55924736126635322        155.88148251053877        0.0000000000000000           104783   55.474451262942630        2.6390519823782772       0.93917480267047193     
  0.67897524277408394        152.98698013438678        0.0000000000000000           187943   73.824306468867277        2.2314603794537353        1.0767976123276639     
  0.82441551550693815        365.63337733816581        0.0000000000000000           336702   98.586129622231695        4.6369650567209915        1.2502699875587562     
   1.0009764843865627        427.16091941121505        0.0000000000000000           602918   131.96264797063392        4.7493414295833940        1.4672121036454673     
   1.2153763263333666        480.64651335335788        0.0000000000000000          1080186   177.34823410512681        4.7213331294101080        1.7420704610569815     
   1.4765846423066622        66.879731046928427        0.0000000000000000          1946989   238.71414360666100       0.58427503377576373        2.0854556699797016     
