   1.2566370614360001E-002  -5.3318558344919446E-005   0.0000000000000000                3   1.1579466256054899E-003  -8.3285381084499364E-003   8.8140379112617337E-002
   1.7771531752634635E-002   2.5242666084168912E-002   0.0000000000000000                5   9.9904865161196555E-003   1.1380729171313264       0.38288611270556000     
   2.1765592370812048E-002   6.8501711179476094E-002   0.0000000000000000                4   4.6399712814172378E-002   1.1772390989967358       0.75510306866088062     
   2.5132741228720001E-002  0.13152743716027746        0.0000000000000000                3   8.1798486436391871E-002   1.1623068076912682       0.62955648960013533     
   2.9562133651285849E-002  0.10372610519690723        0.0000000000000000               22   2.4620662461098331E-002  0.93746143403738535       0.19381650503401415     
   3.8019517526813901E-002  0.12049402909853059        0.0000000000000000               30   3.6484207495429237E-002  0.85966692861020111       0.24677942876978506     
   4.5116083860089251E-002  0.25971831320239269        0.0000000000000000               50   7.8746353780017514E-002  0.90059727723287930       0.25704471293919406     
   5.5056809371101592E-002  0.38019577964039653        0.0000000000000000              100   7.4230246770290026E-002  0.89180823656810726       0.16040301956582229     
   6.5848341545415051E-002  0.70850910697005687        0.0000000000000000              138  0.10549811635628450        1.1425604613876810       0.15738268113492729     
   7.9166690278415927E-002  0.87825464713002321        0.0000000000000000              297  0.11188058524659633        1.0280624035103134       0.12048145437368334     
   9.6964567215568481E-002   1.2558669966829723        0.0000000000000000              559  0.10661121181485606        1.2929221326306246       0.10975684185193608     
  0.11842995645747310        1.3266588023367283        0.0000000000000000              992  0.11901630202005230       0.93560578420080964        8.3934422617194041E-002
  0.14416104292042672        2.1175441840873406        0.0000000000000000             1795  0.14925479007841183        1.1665679230184727        8.2225368316163283E-002
  0.17483851006932644        2.6339373737247564        0.0000000000000000             3101  0.17180981917877639        1.1444075171374750        7.4648869995026929E-002
  0.21159335649904049        3.1577612912997561        0.0000000000000000             5565  0.20153750022512076        1.1159603969336915        7.1223834862981700E-002
  0.25709616209838343        3.9948404288467496        0.0000000000000000            10259  0.24400960227307289        1.1040752285011206        6.7438227429745840E-002
  0.31264156338248622        5.2643369704459797        0.0000000000000000            18325  0.30001231667340905        1.2025981689255409        6.8535556274617770E-002
  0.37951482899164635        6.2014504417880367        0.0000000000000000            32557  0.37443057300011684        1.1874006367716494        7.1692760424434357E-002
  0.46065736128088758        7.2769532460472846        0.0000000000000000            58572  0.46747193057311659        1.1810396847224303        7.5870063037790189E-002
  0.55924736126635322        8.3896335620226807        0.0000000000000000           104783  0.59895259085454400        1.1605072594388031        8.2850916504009567E-002
  0.67897524277408394        11.150963353929731        0.0000000000000000           187943  0.76873395888531504        1.3289191158284284        9.1614080373525891E-002
  0.82441551550693815        10.215016427186237        0.0000000000000000           336702  0.99687866066758757        1.0584698950677227       0.10329558046953848     
   1.0009764843865627        7.7469908357816051        0.0000000000000000           602918   1.3012186514041937       0.70376290809681674       0.11820711313512766     
   1.2153763263333666        1.9473431578754723        0.0000000000000000          1080186   1.7141812475839988       0.15629057508402838       0.13757738172631442     
   1.4765846423066622       -10.923537655812558        0.0000000000000000          1946989   2.2729004548849785      -0.77971802350899655       0.16223878254061699     
