   1.2566370614360001E-002   3.2251686315564985E-002   0.0000000000000000                3   2.2976426422266456E-002   3.0663127235713987        2.1088075798014119     
   1.7771531752634635E-002   4.2177528836878087E-002   0.0000000000000000                5   1.0995714171639279E-002   1.1574164113683723       0.24663359389940290     
   2.1765592370812048E-002   8.2814480092804899E-002   0.0000000000000000                4   3.4241669011293580E-002  0.86624985703357316       0.32365760961376883     
   2.5132741228720001E-002  0.13748469619640710        0.0000000000000000                3  0.17432404513834213       0.73949019648374159       0.86151589961938790     
   2.9562133651285849E-002  0.17427266656574614        0.0000000000000000               22   6.4314852750491452E-002  0.95866805270926647       0.33037563083321447     
   3.8019517526813901E-002  0.40158245223337063        0.0000000000000000               30   9.6530937344117135E-002   1.7438657954857373       0.40815462547293180     
   4.5116083860089251E-002  0.15778126676643217        0.0000000000000000               50  0.12974596405744029       0.33300989134991837       0.26077168766568998     
   5.5056809371101592E-002  0.97564921739867427        0.0000000000000000              100  0.16276380849631705        1.3929371678876465       0.22118750914484414     
   6.5848341545415051E-002  0.78971186779861091        0.0000000000000000              138  0.18855780649133136       0.77513269856792510       0.17467670933552507     
   7.9166690278415927E-002   1.2765520269054667        0.0000000000000000              297  0.24692108136466442       0.90951775014015745       0.16737291864611961     
   9.6964567215568481E-002   1.3038431494970062        0.0000000000000000              559  0.24306726873646023       0.81701063678990382       0.15231014872438386     
  0.11842995645747310        2.0365462123362303        0.0000000000000000              992  0.30867986792767838       0.87418140342774231       0.13249991506225517     
  0.14416104292042672        2.3521637595641232        0.0000000000000000             1795  0.33124687292912353       0.78871253454205514       0.11107158659543016     
  0.17483851006932644        2.7300335100878552        0.0000000000000000             3101  0.41705081005315953       0.72196621347956325       0.11029043894518882     
  0.21159335649904049        4.1374482722604640        0.0000000000000000             5565  0.48655199723506992       0.88997068596672646       0.10465798875140990     
  0.25709616209838343        5.0711990548625741        0.0000000000000000            10259  0.58953995840033835       0.85306775479405550        9.9171324815524570E-002
  0.31264156338248622        6.8543884406714763        0.0000000000000000            18325  0.74730002700658626       0.95305773161709773       0.10390716469324020     
  0.37951482899164635        8.0405464356799285        0.0000000000000000            32557  0.92408438540386251       0.93705094589265414       0.10769344525949467     
  0.46065736128088758        7.4465237848002221        0.0000000000000000            58572   1.1710554451627739       0.73560068694481640       0.11568205713255705     
  0.55924736126635322        11.517427301892502        0.0000000000000000           104783   1.5040975545084752       0.96969239082480441       0.12663522116830792     
  0.67897524277408394        12.838673155307303        0.0000000000000000           187943   1.9411013985723033       0.93127928273134841       0.14080173989194159     
  0.82441551550693815        11.457287860145993        0.0000000000000000           336702   2.5358461643248047       0.72259492094069844       0.15993222663122533     
   1.0009764843865627      -0.41786472972971023        0.0000000000000000           602918   3.3277029657823798       -2.3104825131443695E-002  0.18399733129790841     
   1.2153763263333666       -5.6304742426151924        0.0000000000000000          1080186   4.3791815231935187      -0.27504826844681018       0.21392270762066271     
   1.4765846423066622       -29.261234272080774        0.0000000000000000          1946989   5.8132434393727417       -1.2712780346494630       0.25256107195710376     
