   1.2566370614360001E-002   1.8477483900579492        1.1047358781854923                3  0.88385245996401640        3.3369610482493171        3.8842057808710915     
   1.7771531752634635E-002   3.0236805554158002        3.1246649235401489                5  0.68225856819521769      -0.13090422071025759       0.82228733340785654     
   2.1765592370812048E-002   10.865229623662220        5.7403760098844847                4   5.1929455884957534        2.5322661707063183        2.5270085225275749     
   2.5132741228720001E-002   6.3323312057649268        8.8378870254839388                3  0.54661126750078437      -0.63660953237282081        5.3081496787865258E-002
   2.9562133651285849E-002   19.021669897298395        14.382560017701223               22   3.2238748260115004        1.2054928248582022       0.81134214537426641     
   3.8019517526813901E-002   35.124798862663852        30.594874110936040               30   5.8161470276265010       0.92922377290296387        1.1806347585399961     
   4.5116083860089251E-002   69.049668105904203        51.123791188578764               50   9.7436709984844896        1.7871997594394990       0.95670953447527340     
   5.5056809371101592E-002   101.55178321715880        92.909898544417473              100   9.7752283927065147       0.58282380894957031       0.64664478528674652     
   6.5848341545415051E-002   175.02669722683328        158.95104612751467              138   13.495206461959800       0.74536150117128053       0.61399457108591449     
   7.9166690278415927E-002   288.08472484930542        276.22077086345973              297   15.622752993575899       0.39929429528080301       0.51615984057643138     
   9.6964567215568481E-002   522.83489596336199        507.53740732892442              559   20.817898205210419       0.45280737592769638       0.61621211715826230     
  0.11842995645747310        958.32400285207279        924.72707916950981              992   30.448012211844407       0.68123632770707054       0.61738664590717574     
  0.14416104292042672        1704.7431098987736        1667.9100024875520             1795   38.761935468506664       0.58341896189913045       0.61397068403051747     
  0.17483851006932644        3135.2108262991887        2975.3643648446428             3101   57.369538066326847        1.9968383780881784       0.71667332702643394     
  0.21159335649904049        5399.3210929552270        5273.9371515020557             5565   71.430342415747617        1.2740193813795819       0.72579980818541090     
  0.25709616209838343        9417.2197562134206        9460.5339249506396            10259   91.758767698934690      -0.34418651009477952       0.72914085495899217     
  0.31264156338248622        16877.075984282928        17012.534068269295            18325   122.78451724955025      -0.88970579033154129       0.80646420460946988     
  0.37951482899164635        29992.949500545084        30430.922401459775            32557   164.70486189226233       -2.4111035974769086       0.90672387310036640     
  0.46065736128088758        54058.479425685218        54420.548326723976            58572   221.05511792871428       -1.6895488814579562        1.0315258398760854     
  0.55924736126635322        97415.521066521251        97373.481360866121           104783   300.14504552520725       0.16719726417854588        1.1937150768903133     
  0.67897524277408394        174942.90138554698        174257.18088054025           187943   400.35216315389636        2.3496216078549619        1.3718068607101677     
  0.82441551550693815        310789.22885666497        311937.31989287771           336702   533.18244356372588       -3.4204275694113142        1.5884732760456091     
   1.0009764843865627        558832.28311913379        558342.24853894406           602918   716.61563292892606        1.2799254963158015        1.8717344790016348     
   1.2153763263333666        996231.23088649148        999450.25869756879          1080186   953.26608574419720       -7.4281328124776786        2.1997284603045566     
   1.4765846423066622        1795325.4912639009        1792271.9499671680          1946989   1279.0156202827491        6.2667546521747433        2.6249119660464646     
