   1.2566370614360001E-002   8.3973746744896820E-003   1.6020105001341544E-003           3   5.0298103531871566E-003   1.1258086384224080       0.75647934092081581     
   1.7771531752634635E-002   2.2897890487562599E-002   4.5311699527076513E-003           5   1.1536648840722473E-002  0.87826979192687293       0.49571506774748314     
   2.1765592370812048E-002   5.4407654488479583E-002   8.3242907414735490E-003           4   1.6553684778839478E-002  0.83997989370249293       0.26668689361374981     
   2.5132741228720001E-002  0.14620724939250027        1.2816084001073235E-002           3   9.8000645131310279E-002   1.2502387401609627       0.84124353935885288     
   2.9562133651285849E-002  0.14943486996172120        2.0856579950142881E-002          22   2.5099798988280360E-002   1.2325213378650588       0.21682352884114073     
   3.8019517526813901E-002  0.14435764606741028        4.4366540947783431E-002          30   1.9750499896756511E-002  0.75663690965316732       0.13825422995384273     
   4.5116083860089251E-002  0.39658819776699639        7.4136136888474855E-002          50   4.9186051964756408E-002   1.1859180370949400       0.16762922209536221     
   5.5056809371101592E-002  0.52206771119228612       0.13473141949460984              100   4.3269733328556693E-002  0.96363782614474414        9.6286540896906678E-002
   6.5848341545415051E-002  0.80610479146014513       0.23049966053590135              138   7.1198985995594391E-002  0.98450941159870042       0.11121853453540276     
   7.9166690278415927E-002   1.2423999536447783       0.40055599172285838              297   8.5274810922485164E-002   1.0451823891818097        9.7187481580825352E-002
   9.6964567215568481E-002   1.7947935476379007       0.73599515667697069              559   7.6535843605451404E-002   1.1561214432292695        8.3570895765716413E-002
  0.11842995645747310        2.7242658233586909        1.3409743630497004              992   8.6272091205838661E-002   1.0346865709777942        6.4530561188394370E-002
  0.14416104292042672        4.3936676030369997        2.4186861222001466             1795  0.10533247430002475        1.1539899820240449        6.1546207548502478E-002
  0.17483851006932644        6.7100141198367664        4.3146647522981683             3101  0.11768323454863049        1.1038386180870088        5.4231462331382173E-002
  0.21159335649904049        10.993423201747206        7.6478938184130199             5565  0.14660535990589962        1.2539949743920489        5.4951657413846021E-002
  0.25709616209838343        18.003724529472901        13.719002871111186            10259  0.17865001497676467        1.2559816830895811        5.2367729898303142E-002
  0.31264156338248622        30.404767373048834        24.670383889425253            18325  0.22342618926385446        1.3893928249515848        5.4134284035241086E-002
  0.37951482899164635        50.809576321997703        44.128789675934343            32557  0.28120417581394580        1.3567288624705311        5.7106721376714895E-002
  0.46065736128088758        87.851256655746710        78.916862902710506            58572  0.36137711919776122        1.5379473080317025        6.2206679380520519E-002
  0.55924736126635322        152.23218148880852        141.20419428301810           104783  0.46942078139635529        1.6179406409601833        6.8869771587480977E-002
  0.67897524277408394        265.18858281019675        252.69554380085859           187943  0.60972119502468292        1.5791221215549467        7.7068856210623635E-002
  0.82441551550693815        466.49612567221192        452.34962647622939           336702  0.80516603627345784        1.5547117529613221        8.8488401429742194E-002
   1.0009764843865627        822.81830257084698        809.66877467313941           602918   1.0616273139882193        1.2669659800987272       0.10228851566611395     
   1.2153763263333666        1466.5261776448081        1449.3326779837435          1080186   1.4110377363614912        1.4635785843006277       0.12011310398053310     
   1.4765846423066622        2618.1693864555391        2599.0270974626746          1946989   1.8772949285584757        1.4492042302851134       0.14212426491804964     
