   1.2566370614360001E-002   1.1248331991783405       0.67890486105888082       0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   1.7771531752634635E-002   1.2287099847511023       0.55105981208210542       0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   2.1765592370812048E-002  0.96564640389392897       0.15244171994602060       0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   2.5132741228720001E-002  0.85479771341050281       0.50723830749334575       0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   2.9562133651285849E-002  0.94794160869149113       0.16497851343409528       0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   3.8019517526813901E-002  0.94807225677335671        9.5896252367971571E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   4.5116083860089251E-002   1.0558715277272597       0.10370341874825988       0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   5.5056809371101592E-002  0.97743512187037529        8.1765867660519048E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   6.5848341545415051E-002   1.0425235964984594        8.2833532301583149E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   7.9166690278415927E-002  0.99634632686588886        6.4850116348814879E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   9.6964567215568481E-002   1.0857106259776292        4.5566594906885825E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.11842995645747310        1.0559239172228512        3.5432843484083432E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.14416104292042672        1.0962640950764118        2.7265826423735730E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.17483851006932644        1.0993411893795333        2.2483585873500588E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.21159335649904049        1.1619562490379440        1.7684182136147798E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.25709616209838343        1.1700255632654861        1.3575631559103230E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.31264156338248622        1.2657643826861256        1.1448742935327594E-002  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.37951482899164635        1.3724591780810518        9.9188113262472788E-003  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.46065736128088758        1.5123095588946960        8.8716586382196951E-003  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.55924736126635322        1.6796906756120453        8.1545715688590582E-003  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.67897524277408394        1.8862192895924630        7.7608790019369541E-003  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
  0.82441551550693815        2.1202589849534790        7.6412657365098448E-003  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   1.0009764843865627        2.3992677728962799        7.7346937367223645E-003  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   1.2153763263333666        2.7186296352517445        8.1052345572423159E-003  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   1.4765846423066622        3.0507897527694618        8.6846050516856000E-003  0.98357430946418345       0.98357430946418345       0.97616801048822610       0.97616801048822610     
   1.2566370614360001E-002   1.1059754569175628       0.67325366969089750       0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   1.7771531752634635E-002   1.1527585299968159       0.61837081224440726       0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   2.1765592370812048E-002  0.82995694992840596       0.10587293000541144       0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   2.5132741228720001E-002  0.92412611253129173       0.53182917201665503       0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   2.9562133651285849E-002  0.98769476734602968       0.16254560503911225       0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   3.8019517526813901E-002  0.97503865612262841        9.6933470643463499E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   4.5116083860089251E-002   1.0966641245372875       0.11612485956855627       0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   5.5056809371101592E-002  0.99050556189912409        8.2716434976333575E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   6.5848341545415051E-002   1.0526465057526893        8.7673026053352504E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   7.9166690278415927E-002   1.0016357106447347        6.6472948589089434E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   9.6964567215568481E-002   1.1044357174471657        4.6780394887952950E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.11842995645747310        1.0581359528873453        3.5551438644232464E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.14416104292042672        1.1028587259733527        2.8748703175734840E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.17483851006932644        1.1188235381346583        2.4148898890948556E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.21159335649904049        1.1649134474398288        1.9300240731189126E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.25709616209838343        1.1849839491614067        1.5406253489084891E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.31264156338248622        1.2865573162507944        1.3263454005588244E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.37951482899164635        1.4065173422183097        1.1969523621332748E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.46065736128088758        1.5347624192592084        1.0998106033424509E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.55924736126635322        1.7033882186178764        1.0559493194501553E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.67897524277408394        1.9204284924005894        1.0455798369346807E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
  0.82441551550693815        2.1199954582878511        1.0619570338813616E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   1.0009764843865627        2.3210458038027646        1.1219469512381820E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   1.2153763263333666        2.5368405361975390        1.2181198366827670E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   1.4765846423066622        2.7088227370880733        1.3534934307961103E-002  0.98357430946418345        1.4120925204419326       0.97616801048822610        1.4593275823866263     
   1.2566370614360001E-002   1.2520255449450906       0.68499233809977422       0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   1.7771531752634635E-002   1.0965226066675169       0.53753993903499719       0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   2.1765592370812048E-002  0.87179940777014220       0.18028567283544644       0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   2.5132741228720001E-002  0.99333119952302562       0.51294371450562082       0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   2.9562133651285849E-002  0.98766114234103297       0.15884912172890012       0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   3.8019517526813901E-002  0.96739670621066542       0.10354292767880956       0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   4.5116083860089251E-002   1.0573185109094443       0.10656266579057110       0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   5.5056809371101592E-002  0.97036296208602979        7.9858458587945935E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   6.5848341545415051E-002   1.0078386679213525        8.8918920052989195E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   7.9166690278415927E-002   1.0171995751295406        6.9398928582039290E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   9.6964567215568481E-002   1.0775766334100336        5.1094453712620141E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.11842995645747310       0.99995735282386256        3.9808678231220085E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.14416104292042672        1.0764169501534322        3.3205708183020557E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.17483851006932644        1.0891846714299269        2.7873761592348372E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.21159335649904049        1.1373917756088310        2.3962159551104048E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.25709616209838343        1.1722470965137235        2.0480365928048853E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.31264156338248622        1.2829019861882289        1.8339190506667009E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.37951482899164635        1.3499573973261161        1.7496009634159284E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.46065736128088758        1.4819233011930804        1.6609489686645013E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.55924736126635322        1.6307627979186052        1.6675719476520405E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.67897524277408394        1.7956908215367162        1.6964374706370491E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
  0.82441551550693815        1.9564933819734744        1.7862669378790681E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   1.0009764843865627        2.0487224498933196        1.9298074653670595E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   1.2153763263333666        2.1533861489875465        2.1307556702676630E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   1.4765846423066622        2.0377238736155161        2.3980688833687092E-002  0.98357430946418345        1.8261147562677431       0.97616801048822610        2.1368577461355072     
   1.2566370614360001E-002  0.32490662142218846       0.21902300790389306       0.98357430946418345        2.2337068603219281       0.97616801048822610        3.0221364023396031     
   1.7771531752634635E-002   1.4058178559274814       0.50819647490027420       0.98357430946418345        2.2337068603219281       0.97616801048822610        3.0221364023396031     
