   1.2566370614360001E-002   1.0565538723908852       0.58950459401931943        1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   1.7771531752634635E-002   1.1547142600977025       0.45241441161123275        1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   2.1765592370812048E-002  0.93164108683140467       0.11694645280007257        1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   2.5132741228720001E-002  0.89912878181530120       0.50344190305394776        1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   2.9562133651285849E-002  0.95443596911176098       0.14117645927335629        1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   3.8019517526813901E-002  0.96687836553535778        8.3515560926651120E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   4.5116083860089251E-002   1.0575365471458735        9.7123171965126501E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   5.5056809371101592E-002  0.98635856307257486        7.1718329746076434E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   6.5848341545415051E-002   1.0240826805428609        7.3431075725725589E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   7.9166690278415927E-002   1.0107767262127489        5.7143980189153322E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   9.6964567215568481E-002   1.0787967754550647        4.5826806173059863E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.11842995645747310        1.0596827646972748        3.5421931272035863E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.14416104292042672        1.1042249924205501        2.7697912025777094E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.17483851006932644        1.1145437895340702        2.2456234286220986E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.21159335649904049        1.1812981841625676        1.8048861047902248E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.25709616209838343        1.1840187129262003        1.3856476113754441E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.31264156338248622        1.2827855082367252        1.1684454348646693E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.37951482899164635        1.4027539624302425        1.0261991196942174E-002   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.46065736128088758        1.5402856690228373        9.2267116495079113E-003   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.55924736126635322        1.7255418786693930        8.4841818985362180E-003   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.67897524277408394        1.9531307820733732        8.1813128493804059E-003   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
  0.82441551550693815        2.1916636932587825        8.0344053640843613E-003   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   1.0009764843865627        2.4884682191104144        8.1996199333930313E-003   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   1.2153763263333666        2.8411355624582395        8.6364177052984607E-003   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   1.4765846423066622        3.2288430367903964        9.3137544178738766E-003   1.2170619253537585        1.2170619253537585        1.1954929880681671        1.1954929880681671     
   1.2566370614360001E-002   1.1539633023467319       0.64972763952622270        1.2170619253537585        1.6814543392733694        1.1954929880681671        1.8439025902603507     
   1.7771531752634635E-002   1.0873327760242177       0.47033650339926647        1.2170619253537585        1.6814543392733694        1.1954929880681671        1.8439025902603507     
   2.1765592370812048E-002  0.85252485357346774       0.13402300628949174        1.2170619253537585        1.6814543392733694        1.1954929880681671        1.8439025902603507     
   2.5132741228720001E-002  0.94400743526999553       0.46097235242916590        1.2170619253537585        1.6814543392733694        1.1954929880681671        1.8439025902603507     
   2.9562133651285849E-002  0.97646870434299093       0.13788032468689657        1.2170619253537585        1.6814543392733694        1.1954929880681671        1.8439025902603507     
   3.8019517526813901E-002   1.0052279640072701        9.3847845552406883E-002   1.2170619253537585        1.6814543392733694        1.1954929880681671        1.8439025902603507     
   4.5116083860089251E-002   1.0467064191503470        9.4628674697577450E-002   1.2170619253537585        1.6814543392733694        1.1954929880681671        1.8439025902603507     
   5.5056809371101592E-002  0.99774096461890871        7.3771321579554627E-002   1.2170619253537585        1.6814543392733694        1.1954929880681671        1.8439025902603507     
   6.5848341545415051E-002   1.0227389455114391        7.6815731109186325E-002   1.2170619253537585        1.6814543392733694        1.1954929880681671        1.8439025902603507     
