   1.2566370614360001E-002   9.5436505136335791E-003   0.0000000000000000                3   1.4429187843382736E-002  0.94551401987692929        1.3527121483038127     
   1.7771531752634635E-002  -4.3032197811127694E-002   0.0000000000000000                5   9.6439471936090357E-002  -1.2305278869785412        2.7017857752964236     
   2.1765592370812048E-002   6.8871111173617494E-002   0.0000000000000000                4  0.15513827098529523       0.75069481101234792        1.6559627397109864     
   2.5132741228720001E-002  0.82307701412569045        0.0000000000000000                3  0.65329276848679563        4.6132603382682333        3.5843478697960132     
   2.9562133651285849E-002  -2.8567360060650207E-002   0.0000000000000000               22  0.16874056638934246      -0.16375648767170420       0.94349316540749817     
   3.8019517526813901E-002   2.4478527773976681E-002   0.0000000000000000               30  0.17197717436223151       0.11076767856208497       0.76701452091650668     
   4.5116083860089251E-002  0.73034227104807725        0.0000000000000000               50  0.35446297187410752        1.6062663462270930       0.76631452154717672     
   5.5056809371101592E-002  0.55376134019514434        0.0000000000000000              100  0.33013060821489354       0.82385330270000667       0.47978632705900587     
   6.5848341545415051E-002  0.72159830181091955        0.0000000000000000              138  0.48404159459960761       0.73806111214663461       0.48452518053599125     
   7.9166690278415927E-002   1.5793570083342257        0.0000000000000000              297  0.51488790414507579        1.1725797755044916       0.37358946384842356     
   9.6964567215568481E-002   2.5268878968935824        0.0000000000000000              559  0.54772371800619180        1.6499765205155705       0.35764597058330355     
  0.11842995645747310        2.0086763076565557        0.0000000000000000              992  0.65389494622545596       0.89847640991735767       0.29248574372501829     
  0.14416104292042672        3.7993365690753929        0.0000000000000000             1795  0.78994952864575019        1.3275423485921702       0.27601962433743182     
  0.17483851006932644        3.1501765361560783        0.0000000000000000             3101  0.91826711630518720       0.86810691603254120       0.25305059106385752     
  0.21159335649904049        3.7949068721403920        0.0000000000000000             5565   1.0376763842595516       0.85061625025065679       0.23259184604303126     
  0.25709616209838343        5.1242669891518826        0.0000000000000000            10259   1.1822772303991367       0.89824342281005787       0.20724383573149516     
  0.31264156338248622        6.0480316051357637        0.0000000000000000            18325   1.3934988551090850       0.87630234961932674       0.20190475193400079     
  0.37951482899164635        9.8919668465371000        0.0000000000000000            32557   1.6346726584094589        1.2012951364999787       0.19851707398354440     
  0.46065736128088758        9.7980203801165953        0.0000000000000000            58572   1.9428108746106367        1.0085938398008616       0.19999010044997417     
  0.55924736126635322        12.527667907462346        0.0000000000000000           104783   2.3255440787167099        1.0991024299511991       0.20402928675604670     
  0.67897524277408394        12.718152330340493        0.0000000000000000           187943   2.8025845227387758       0.96133166807741011       0.21183998934696435     
  0.82441551550693815        3.0174420096739056        0.0000000000000000           336702   3.4383134065882612       0.19830855044205842       0.22596853408947568     
   1.0009764843865627       -14.321051590378850        0.0000000000000000           602918   4.2651385170137095      -0.82514696614663141       0.24574774312477030     
   1.2153763263333666       -38.742098951295389        0.0000000000000000          1080186   5.3562103175253393       -1.9721344195129284       0.27265344447706547     
   1.4765846423066622       -91.126218181486337        0.0000000000000000          1946989   6.8142740043775554       -4.1255388080111492       0.30850124601344014     
