   1.2566370614360001E-002   3.9406468089233593E-002   0.0000000000000000                3   4.2856943673585376E-002   2.0355338658778801        2.1059427524246459     
   1.7771531752634635E-002  -1.4384042485868146E-002   0.0000000000000000                5   7.8948490142683139E-002 -0.21445504369711962        1.0985336638831482     
   2.1765592370812048E-002  0.16419717421597049        0.0000000000000000                4  0.30877074640729857       0.93314552461790945        1.7055840315039488     
   2.5132741228720001E-002  0.86513129379975684        0.0000000000000000                3  0.51923781515123224        2.5281735698860013        1.4088915401922109     
   2.9562133651285849E-002  0.25844010395188038        0.0000000000000000               22  0.28168406299745902       0.77240608775466391       0.80850403661873127     
   3.8019517526813901E-002  0.56774203853976335        0.0000000000000000               30  0.33658955496639298        1.3394798578366829       0.77840183998117674     
   4.5116083860089251E-002   1.2496919899480361        0.0000000000000000               50  0.57047535375225533        1.4330174657615662       0.63554046588255220     
   5.5056809371101592E-002  0.65687129215285889        0.0000000000000000              100  0.53522299653189986       0.50952431145640287       0.39921634276522588     
   6.5848341545415051E-002   2.2045292748408403        0.0000000000000000              138  0.92733606765662047        1.1756283921617521       0.47970804513488530     
   7.9166690278415927E-002   1.2992025260816744        0.0000000000000000              297  0.89822959279206660       0.50291700259644445       0.33551277821125303     
   9.6964567215568481E-002   3.0030569121716102        0.0000000000000000              559  0.95395751668076101        1.0223808977314346       0.32477171456482617     
  0.11842995645747310        3.2581075590952326        0.0000000000000000              992   1.1651922269114439       0.75983538433452513       0.27173881386675847     
  0.14416104292042672        4.4517281258538581        0.0000000000000000             1795   1.4786143882160196       0.81101077531711452       0.26937229037366456     
  0.17483851006932644        4.8324016122363433        0.0000000000000000             3101   1.7666274267353299       0.69431847130640223       0.25382866589418035     
  0.21159335649904049        5.8113913552192171        0.0000000000000000             5565   2.1202552239824262       0.67915679535388140       0.24778674421212016     
  0.25709616209838343        3.3745062614893242        0.0000000000000000            10259   2.5394801492969865       0.30841103539203762       0.23209430995589447     
  0.31264156338248622        9.5726463683759047        0.0000000000000000            18325   3.1492905161213027       0.72315153857769909       0.23790853589712854     
  0.37951482899164635        12.125387137444303        0.0000000000000000            32557   3.9668193403767664       0.76775040654079207       0.25116947827944175     
  0.46065736128088758        3.7557043506257157        0.0000000000000000            58572   4.9818129126713240       0.20157039408089827       0.26737620917289856     
  0.55924736126635322        6.6095644634026502        0.0000000000000000           104783   6.4105789728058813       0.30234177137254176       0.29323956410342772     
  0.67897524277408394       -18.405138231905596        0.0000000000000000           187943   8.2412771673257375      -0.72534677594085828       0.32478885774365723     
  0.82441551550693815       -14.083618063629904        0.0000000000000000           336702   10.699041169496470      -0.48258533612265414       0.36661036643028699     
   1.0009764843865627       -35.961044390831773        0.0000000000000000           602918   13.927247839295834       -1.0803042109205800       0.41838786226024383     
   1.2153763263333666       -43.395963290138404        0.0000000000000000          1080186   18.258610766692581       -1.1517549165101031       0.48459449047329606     
   1.4765846423066622       -25.332629335369184        0.0000000000000000          1946989   24.019416115975993      -0.59796391020718520       0.56696617597247811     
