   1.2566370614360001E-002   5.1734938963755158E-003   0.0000000000000000                3   3.2120895845963106E-003   1.2913821114442381       0.70453328358633216     
   1.7771531752634635E-002   1.4399895201591333E-002   0.0000000000000000                5   9.4772387680015328E-003   1.0374678412555682       0.61197744716370683     
   2.1765592370812048E-002   2.5790963596384022E-002   0.0000000000000000                4   5.8797061676900087E-003  0.70829026351535551       0.11711072009536778     
   2.5132741228720001E-002   7.2231457391865955E-002   0.0000000000000000                3   4.5429608188566381E-002   1.0200260126497009       0.54369886985262739     
   2.9562133651285849E-002   7.2926135217063828E-002   0.0000000000000000               22   1.2516455358183916E-002   1.0532439762295553       0.15067056131775169     
   3.8019517526813901E-002   8.4183501675970510E-002   0.0000000000000000               30   1.0950778338600392E-002  0.95978095020554011       0.11067403896430031     
   4.5116083860089251E-002  0.20317193429720834        0.0000000000000000               50   2.7090117160793625E-002   1.1258284453775871       0.13331755780837021     
   5.5056809371101592E-002  0.26147721084047287        0.0000000000000000              100   2.6535043409227684E-002  0.98011825291133814        8.5079901133045879E-002
   6.5848341545415051E-002  0.39646602247789664        0.0000000000000000              138   4.0079048288039425E-002   1.0216924263836031        8.9916302941254730E-002
   7.9166690278415927E-002  0.55882620109144043        0.0000000000000000              297   4.5193102516065307E-002   1.0453367698161016        7.3544112323032138E-002
   9.6964567215568481E-002  0.65484099524607753        0.0000000000000000              559   3.3291287782842946E-002   1.0773207585841957        5.4769624487207853E-002
  0.11842995645747310       0.87720500932343504        0.0000000000000000              992   3.6532028901223208E-002  0.98858770377166760        4.1170666129044430E-002
  0.14416104292042672        1.2428069776894970        0.0000000000000000             1795   4.2895013848780972E-002   1.0941117410636882        3.7762853868339198E-002
  0.17483851006932644        1.6246323840131058        0.0000000000000000             3101   4.5838619243106414E-002   1.1280044399260312        3.1826379022791743E-002
  0.21159335649904049        2.0858768340042055        0.0000000000000000             5565   5.1909196742332214E-002   1.1779818331915992        2.9315293089789692E-002
  0.25709616209838343        2.7723723518157652        0.0000000000000000            10259   5.8533130276132328E-002   1.2244223114549304        2.5851242753324503E-002
  0.31264156338248622        3.5801282674912125        0.0000000000000000            18325   6.7943218746228551E-002   1.3069407227258003        2.4802954748528724E-002
  0.37951482899164635        4.7272858759731653        0.0000000000000000            32557   8.2442051888924298E-002   1.4464263089929956        2.5225119856953346E-002
  0.46065736128088758        5.9634555241485740        0.0000000000000000            58572  0.10039873893128033        1.5466545974641974        2.6038958539871506E-002
  0.55924736126635322        7.3099349117307630        0.0000000000000000           104783  0.12618721553773418        1.6158417498716013        2.7893349753184127E-002
  0.67897524277408394        9.2842105781662401        0.0000000000000000           187943  0.15893189555716666        1.7681193960687753        3.0267577929507353E-002
  0.82441551550693815        10.945555811941031        0.0000000000000000           336702  0.20347004613379344        1.8124152462064762        3.3691501838299623E-002
   1.0009764843865627        11.963738131112761        0.0000000000000000           602918  0.26463204254676942        1.7367634697134549        3.8416359450032335E-002
   1.2153763263333666        12.452888877117656        0.0000000000000000          1080186  0.34590099331362506        1.5971321755347518        4.4363168371778769E-002
   1.4765846423066622        11.319219688105949        0.0000000000000000          1946989  0.45670948558889018        1.2911336444400439        5.2094843887369749E-002
