   1.2566370614360001E-002 -0.17947971157867873        0.0000000000000000                3   8.6071588921074429E-002  -1.9651954208614624       0.84758125646752003     
   1.7771531752634635E-002 -0.81757971248233230        0.0000000000000000                5  0.87352907099174204       -2.5838361728593608        2.6915764147342158     
   2.1765592370812048E-002   1.0530452572066964        0.0000000000000000                4   1.2196737810947449        1.2685579030087974        1.4260214852620059     
   2.5132741228720001E-002   5.3768728273357818        0.0000000000000000                3   1.8804756678256365        3.3306898217216201        1.0694305632617025     
   2.9562133651285849E-002   1.2917949167280778        0.0000000000000000               22  0.91195773276888437       0.81838735851676769       0.54839366097953690     
   3.8019517526813901E-002   1.5511553789920547        0.0000000000000000               30   1.3164189804655426       0.77574680904104099       0.64452667975900402     
   4.5116083860089251E-002   6.1872798514642557        0.0000000000000000               50   2.0382703563384434        1.5039306738845704       0.47905755400533223     
   5.5056809371101592E-002   5.2449373371553385        0.0000000000000000              100   2.4588041234536986       0.86239155067411133       0.39025689909279854     
   6.5848341545415051E-002   1.6631439549439582        0.0000000000000000              138   3.7433042533771670       0.18800248826285124       0.41010742479733736     
   7.9166690278415927E-002   10.992488459023873        0.0000000000000000              297   4.1703853035751779       0.90197612187035148       0.33147388226471070     
   9.6964567215568481E-002   15.762101194626327        0.0000000000000000              559   5.6132543754037050        1.1374775533804229       0.40508246804131293     
  0.11842995645747310        7.8696348270631065        0.0000000000000000              992   7.5653667704293195       0.38903460777728910       0.37399314693788466     
  0.14416104292042672        9.4248176369945753        0.0000000000000000             1795   9.4946029062894315       0.36395736048542865       0.36665225214185970     
  0.17483851006932644        26.185250613118889        0.0000000000000000             3101   13.019738527818719       0.79750239041401216       0.39653134323254441     
  0.21159335649904049        58.417352903377868        0.0000000000000000             5565   17.517218688582211        1.4471427098018850       0.43394495062307542     
  0.25709616209838343        75.520471492267987        0.0000000000000000            10259   22.572275195183582        1.4630660197709322       0.43729505622025355     
  0.31264156338248622        54.518094824209577        0.0000000000000000            18325   30.135092763694544       0.87300660546810571       0.48255785760541525     
  0.37951482899164635        42.943176638985832        0.0000000000000000            32557   40.771540296732304       0.57636575476991303       0.54721893989845760     
  0.46065736128088758        18.754663448693421        0.0000000000000000            58572   53.482185083700053       0.21336549266990770       0.60844881597925116     
  0.55924736126635322       -125.16378310473689        0.0000000000000000           104783   71.520877904369812       -1.2136223113490323       0.69348601487524275     
  0.67897524277408394        95.523007001181895        0.0000000000000000           187943   95.014471931528931       0.79798393240614285       0.79373571171682678     
  0.82441551550693815        325.21011515106795        0.0000000000000000           336702   126.38765902658902        2.3621283264551032       0.91800302509770981     
   1.0009764843865627       -74.522414138274669        0.0000000000000000           602918   168.59102108502128      -0.47454811013770215        1.0735635897897200     
   1.2153763263333666       -544.55209001718652        0.0000000000000000          1080186   225.26317496922644       -3.0635835644659029        1.2673031160221027     
   1.4765846423066622       -403.52078237034351        0.0000000000000000          1946989   299.97780738992844       -2.0190179105341359        1.5009402051742688     
