   1.2566370614360001E-002   1.4889810601182668E-002   0.0000000000000000                3   2.2170457563175022E-002  0.86162531489267469        1.2035195088716213     
   1.7771531752634635E-002 -0.12843611733451124        0.0000000000000000                5   6.8209120305066484E-002  -2.1451661334932481        1.0814065826823895     
   2.1765592370812048E-002  0.15012500872944284        0.0000000000000000                4  0.16800790801140478       0.95577397448190482        1.0334012291809154     
   2.5132741228720001E-002   1.4460614759908803        0.0000000000000000                3   1.2018656851013358        4.7340198829134827        3.8546939639276827     
   2.9562133651285849E-002  -7.4444062382409651E-002   0.0000000000000000               22  0.27381384298360756      -0.24924950330961129       0.89218993241294542     
   3.8019517526813901E-002  0.20239318100407766        0.0000000000000000               30  0.31914146831796636       0.53493309442022963       0.83192739218080614     
   4.5116083860089251E-002  0.80621871952312918        0.0000000000000000               50  0.52358683073936718        1.0356662682260971       0.65888324153576816     
   5.5056809371101592E-002  0.67997260407406335        0.0000000000000000              100  0.55840313134984265       0.59087348324652722       0.47348836941603578     
   6.5848341545415051E-002   1.1702675861265364        0.0000000000000000              138  0.87039272772508269       0.69912982243314958       0.50906617723051784     
   7.9166690278415927E-002   3.3614426786025411        0.0000000000000000              297  0.94211460300439520        1.4576848098955690       0.39956945963455348     
   9.6964567215568481E-002   3.7846692904842554        0.0000000000000000              559  0.99438807636084814        1.4434294310058668       0.37924819980160129     
  0.11842995645747310        2.9293153341993117        0.0000000000000000              992   1.1825651838000080       0.76531227274205837       0.30895671692067667     
  0.14416104292042672        6.0029671227479060        0.0000000000000000             1795   1.4718279504728762        1.2251306695150432       0.30038171549211617     
  0.17483851006932644        5.2660831401079253        0.0000000000000000             3101   1.8392906209328259       0.84762130893518328       0.29604962210971408     
  0.21159335649904049        3.4610876523450553        0.0000000000000000             5565   2.1502874506103922       0.45312808589893655       0.28151718029083073     
  0.25709616209838343        3.4937162070721310        0.0000000000000000            10259   2.6048700507340867       0.35770561031259485       0.26670072096774605     
  0.31264156338248622        1.6325048743299106        0.0000000000000000            18325   3.3039742862321160       0.13815615623824365       0.27960981610127644     
  0.37951482899164635        6.7455746121404561        0.0000000000000000            32557   4.1924953871504069       0.47847786111250157       0.29738255684806986     
  0.46065736128088758        1.1562601013273992        0.0000000000000000            58572   5.2831760168586825        6.9519932806039741E-002  0.31765001773636220     
  0.55924736126635322        9.7279915560048273        0.0000000000000000           104783   6.7834041325009284       0.49850205356765742       0.34760935705620677     
  0.67897524277408394        1.7494111449077820        0.0000000000000000           187943   8.7364986243855789        7.7235497188360799E-002  0.38571139603401805     
  0.82441551550693815       -30.136370765808422        0.0000000000000000           336702   11.322640741023895       -1.1568293242424623       0.43463637140872141     
   1.0009764843865627       -9.2743529893595404        0.0000000000000000           602918   14.776445935134014      -0.31211586918285272       0.49728140300127532     
   1.2153763263333666       -10.459957316522097        0.0000000000000000          1080186   19.410977808400681      -0.31099908421291328       0.57713393462460227     
   1.4765846423066622       -56.907806303287487        0.0000000000000000          1946989   25.457204108090604       -1.5048215618445131       0.67316862368526098     
