   1.2566370614360001E-002 -0.39235567332413762        0.0000000000000000                3  0.18456200560391423       -3.7523362035002714        1.6797939505637312     
   1.7771531752634635E-002 -0.64100586460771347        0.0000000000000000                5  0.70718444818353321       -1.7694092643329691        1.8899740367909752     
   2.1765592370812048E-002  -1.0976085178451664        0.0000000000000000                4   1.2235706505408779       -1.1548940762727191        1.2485274272103470     
   2.5132741228720001E-002   4.5440545594181492        0.0000000000000000                3   1.2281015362927110        2.4585519449455973       0.57866092674617520     
   2.9562133651285849E-002 -0.42203962111705556        0.0000000000000000               22   1.0792022865848290      -0.23353393211837484       0.57077654599620697     
   3.8019517526813901E-002   2.0640621859728618        0.0000000000000000               30   1.5806841423580205       0.90161037061506244       0.67803240464885084     
   4.5116083860089251E-002   2.2309431490313383        0.0000000000000000               50   3.2985503600466473       0.47363957980880589       0.68556860674003539     
   5.5056809371101592E-002  0.24225096182060427        0.0000000000000000              100   3.4674757787683812        3.4790536438872581E-002  0.48536302727999137     
   6.5848341545415051E-002  -4.9120845277751330        0.0000000000000000              138   5.0959741014292481      -0.48498802292959675       0.49142173412828355     
   7.9166690278415927E-002   17.789538270875983        0.0000000000000000              297   6.0199199999787956        1.2749557871401198       0.42179982616880196     
   9.6964567215568481E-002   13.544804551779494        0.0000000000000000              559   7.1778531217922481       0.85375427770220635       0.45243346140739732     
  0.11842995645747310        14.881091801945935        0.0000000000000000              992   9.8980437295502810       0.64253957079142443       0.42738025235677490     
  0.14416104292042672        15.520703682927083        0.0000000000000000             1795   13.891467069984952       0.52350445866079409       0.46855123949542676     
  0.17483851006932644        49.278144407566714        0.0000000000000000             3101   18.760060493611711        1.3108742449246695       0.49904639125429878     
  0.21159335649904049        10.068494418948738        0.0000000000000000             5565   24.217357331016881       0.21785395436030144       0.52399562826289181     
  0.25709616209838343        63.702028759846627        0.0000000000000000            10259   31.538035358090546        1.0779135248831684       0.53366078793015870     
  0.31264156338248622        41.508626793224941        0.0000000000000000            18325   41.872035552982069       0.58055938689012831       0.58564219456300315     
  0.37951482899164635        106.66368095179958        0.0000000000000000            32557   56.166019752901818        1.2504087235559391       0.65842919013998957     
  0.46065736128088758        7.2000866788191242        0.0000000000000000            58572   74.164603756676939        7.1545785925031302E-002  0.73695847012500648     
  0.55924736126635322       -147.64119704106383        0.0000000000000000           104783   99.820026430262999       -1.2503852864733127       0.84538390940479391     
  0.67897524277408394       -232.67446327612842        0.0000000000000000           187943   132.97477523800603       -1.6977209525425276       0.97025715199901652     
  0.82441551550693815       -195.74185139504931        0.0000000000000000           336702   177.34386998264708       -1.2418083063496446        1.1250894443630082     
   1.0009764843865627       -461.58633749551313        0.0000000000000000           602918   237.54289522119157       -2.5673064077897076        1.3211946443978366     
   1.2153763263333666        891.37638080457782        0.0000000000000000          1080186   319.10496271384716        4.3800881436750299        1.5680333177654759     
   1.4765846423066622       -190.98046058861229        0.0000000000000000          1946989   428.24737879031733      -0.83463122289466685        1.8715455620935433     
