   1.2566370614360001E-002   6.3429314239430096E-003   0.0000000000000000                3   4.1453255953842957E-002  0.17328996829909440        1.0472251365057939     
   1.7771531752634635E-002   8.3706747429717163E-002   0.0000000000000000                5   6.3173535534920902E-002  0.66006751597432289       0.43604119260571000     
   2.1765592370812048E-002   1.0365560098192259        0.0000000000000000                4  0.73130359891067243        3.1156528239032308        2.1592302435284090     
   2.5132741228720001E-002  0.54856014418015131        0.0000000000000000                3  0.28331662983154293       0.84785522592047780       0.35209348955509867     
   2.9562133651285849E-002  0.62649886839985336        0.0000000000000000               22  0.37564656547157199       0.99032708638466427       0.56740100083057554     
   3.8019517526813901E-002   1.6793292268305902        0.0000000000000000               30  0.50526966944818796        2.0955284755676198       0.61806210983722920     
   4.5116083860089251E-002   1.5832866856533667        0.0000000000000000               50  0.73270318063943052       0.96024187886036427       0.42964559472232478     
   5.5056809371101592E-002   2.1423692226004190        0.0000000000000000              100  0.76436455163940109       0.87892442833416895       0.30097307960063535     
   6.5848341545415051E-002   3.8186316996373089        0.0000000000000000              138   1.1972745038602917        1.0770467505271399       0.32596942327039446     
   7.9166690278415927E-002   3.9393453723767706        0.0000000000000000              297   1.3968494731959586       0.80652179133593715       0.27634301737247913     
   9.6964567215568481E-002   2.9857387057457312        0.0000000000000000              559   1.6926367629635310       0.53761768639530838       0.30477933606879842     
  0.11842995645747310        8.9310070861985338        0.0000000000000000              992   2.2224191625125869        1.1016080891167841       0.27412753155412634     
  0.14416104292042672        3.6721389026982596        0.0000000000000000             1795   2.7760288951231038       0.35382594658396344       0.26748199825437718     
  0.17483851006932644        4.0891042162469766        0.0000000000000000             3101   3.8579233944442168       0.31073950071051754       0.29317159112890029     
  0.21159335649904049        1.7403676723504766        0.0000000000000000             5565   4.8744100627302718       0.10757305951641555       0.30128990104563563     
  0.25709616209838343        5.8401104445944734        0.0000000000000000            10259   6.1294403974946636       0.28230158532105509       0.29628733185093281     
  0.31264156338248622      -0.88589948204702151        0.0000000000000000            18325   8.1377788176816814       -3.5396011902162593E-002  0.32514401659006581     
  0.37951482899164635        21.260167633665326        0.0000000000000000            32557   10.806040439408521       0.71197330733368358       0.36187919509366595     
  0.46065736128088758        15.189359005216357        0.0000000000000000            58572   14.260534521962169       0.43116885273569011       0.40480301421018061     
  0.55924736126635322       -26.294645772892999        0.0000000000000000           104783   19.023634955971666      -0.63615833378600595       0.46024745952729595     
  0.67897524277408394       -10.558038850361410        0.0000000000000000           187943   25.216741435785821      -0.22007081048520191       0.52561548638165856     
  0.82441551550693815       -26.373413367188281        0.0000000000000000           336702   33.488865519007703      -0.47796798722839340       0.60692203257226507     
   1.0009764843865627       -24.536220992859938        0.0000000000000000           602918   44.858749956030977      -0.38984685327953694       0.71274392733507241     
   1.2153763263333666        4.7402378030404089        0.0000000000000000          1080186   59.858557360335112        6.6540101161294732E-002  0.84025203536648563     
   1.4765846423066622        4.9878868006315304        0.0000000000000000          1946989   80.245648204896312        6.2270718807217039E-002   1.0018178829233415     
