   1.2566370614360001E-002  -6.1121137580705358E-003   0.0000000000000000                3   7.4487857799445953E-003 -0.44045617747581889       0.42585619614554787     
   1.7771531752634635E-002   8.5067729908937573E-002   0.0000000000000000                5   3.3516491210977606E-002   1.7693779358871533       0.61634570737592753     
   2.1765592370812048E-002  0.26610065257278331        0.0000000000000000                4  0.14093555477314659        2.1097456232319796        1.0667914547978774     
   2.5132741228720001E-002  0.33291377153872243        0.0000000000000000                3  0.16007430537667433        1.3572413489994686       0.54100415017848436     
   2.9562133651285849E-002  0.22812777358126951        0.0000000000000000               22   5.1714731593235981E-002  0.95118369967345229       0.18129455936920758     
   3.8019517526813901E-002  0.23720744206257530        0.0000000000000000               30   7.9724043124561689E-002  0.78075343049145685       0.24623738116246857     
   4.5116083860089251E-002  0.49729731486889639        0.0000000000000000               50  0.13427172713156618       0.79554558156057786       0.19564268828043227     
   5.5056809371101592E-002  0.74345999464112755        0.0000000000000000              100  0.17263096520276169       0.80453082669857068       0.17040577375264201     
   6.5848341545415051E-002   1.4110779780563756        0.0000000000000000              138  0.23925189978403161        1.0497978185860288       0.16274940848445768     
   7.9166690278415927E-002   1.8878490767906009        0.0000000000000000              297  0.26526795477052767        1.0194999065282524       0.13071401167324787     
   9.6964567215568481E-002   2.8624099970861758        0.0000000000000000              559  0.29186190431140885        1.3595070372609859       0.13862036298911343     
  0.11842995645747310        3.1261315723716199        0.0000000000000000              992  0.34986307945712081        1.0170956701652880       0.11382893362884683     
  0.14416104292042672        5.0123316778451539        0.0000000000000000             1795  0.47634972395929870        1.2739085393283944       0.12106660533673103     
  0.17483851006932644        6.0973746533817259        0.0000000000000000             3101  0.58233151624149326        1.2221908722870292       0.11672569003131283     
  0.21159335649904049        8.6862790221599013        0.0000000000000000             5565  0.76106326124994239        1.4161985956089893       0.12408267325998923     
  0.25709616209838343        11.341405739475958        0.0000000000000000            10259  0.96973990533198462        1.4460623367455696       0.12364466854922626     
  0.31264156338248622        12.422576488769092        0.0000000000000000            18325   1.2551246872217332        1.3092103643028272       0.13227708845170963     
  0.37951482899164635        13.754157104233801        0.0000000000000000            32557   1.6345029360906067        1.2149513234112896       0.14438118528627536     
  0.46065736128088758        19.567037247683462        0.0000000000000000            58572   2.1504477214545643        1.4650784341485368       0.16101439071160034     
  0.55924736126635322        26.586720771339483        0.0000000000000000           104783   2.8499661076410137        1.6966432796002859       0.18187184065325770     
  0.67897524277408394        22.785481472162001        0.0000000000000000           187943   3.7533867937198466        1.2527524698345829       0.20636230934254157     
  0.82441551550693815        12.281325589306910        0.0000000000000000           336702   4.9997269462725518       0.58709121759905070       0.23900480116785078     
   1.0009764843865627        20.243282887160376        0.0000000000000000           602918   6.6641975187261080       0.84838928178881612       0.27929431101300706     
   1.2153763263333666      -0.88957826688270247        0.0000000000000000          1080186   8.9097381641166198       -3.2937858697990374E-002  0.32989530838489034     
   1.4765846423066622       -24.050317478414843        0.0000000000000000          1946989   11.942723810776057      -0.79198320968190805       0.39327700120765208     
